T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,3,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,6,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,0,0,0,6,0,35,0,0,29,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,50,0,0,0,0,8,0,61,0,0,49,0,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,25,20,9,90,50,0,0,0,0,8,0,89,0,0,69,0,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,27,21,9,90,50,0,1,0,0,9,0,117,0,0,89,0,0,28,0,0,0,0,0,0,0,0,0,1,0
20,20,27,22,9,90,50,0,1,0,0,10,0,149,1,0,110,1,0,37,0,0,0,0,0,0,0,0,0,1,0
20,20,27,23,9,90,50,0,1,0,0,11,0,182,2,0,131,2,0,47,0,0,0,0,0,0,0,0,0,2,0
20,20,27,23,9,90,50,0,3,0,0,11,0,216,3,0,152,3,0,58,0,0,0,0,0,0,0,0,0,3,0
20,20,27,23,9,90,50,0,3,0,0,13,0,256,6,0,175,6,0,69,0,0,0,0,0,0,0,0,0,3,0
20,17,28,24,9,90,50,0,4,0,0,14,0,298,9,0,198,9,0,82,0,0,0,0,0,0,0,0,0,3,0
20,0,28,25,9,90,50,0,6,0,0,14,0,341,13,0,219,13,0,96,0,0,0,0,0,0,0,0,0,3,0
20,0,30,26,9,90,50,0,6,0,0,13,0,373,19,0,225,19,0,110,0,0,0,0,0,0,0,0,0,4,0
20,0,34,25,9,90,50,0,6,0,0,11,0,404,25,0,231,25,0,123,0,0,0,0,0,0,0,0,0,4,0
20,0,34,25,9,90,50,0,6,0,0,8,0,433,31,0,237,31,0,134,0,0,0,0,0,0,0,0,0,4,0
20,0,34,25,9,90,50,0,6,0,0,7,0,159,11,0,97,11,0,40,0,0,0,0,0,0,0,0,0,4,0
20,0,34,25,9,90,50,0,6,0,0,6,0,184,17,0,103,17,0,47,0,0,0,0,0,0,0,0,0,4,0
20,0,34,24,9,90,50,0,6,0,0,8,0,208,23,0,109,23,0,53,0,0,0,0,0,0,0,0,0,3,0
20,0,36,24,9,90,50,0,5,0,0,7,0,234,29,0,115,29,0,61,0,0,0,0,0,0,0,0,0,3,0
20,0,36,24,9,90,50,0,5,0,0,5,0,256,34,0,120,34,0,68,0,0,0,0,0,0,0,0,0,3,0
20,0,37,24,9,90,50,0,5,0,0,5,0,276,39,0,125,39,0,73,0,0,0,0,0,0,0,0,0,3,0
20,0,37,24,9,90,50,0,3,0,0,6,0,296,44,0,130,44,0,78,0,0,0,0,0,0,0,0,0,3,0
20,0,38,27,9,90,50,0,3,0,0,4,0,311,47,0,133,47,0,84,0,0,0,0,0,0,0,0,0,3,0
20,0,37,27,9,90,50,0,2,0,0,4,0,324,50,0,136,50,0,88,0,0,0,0,0,0,0,0,0,3,0
20,0,37,25,9,90,50,0,0,0,0,4,0,334,52,0,138,52,0,92,0,0,0,0,0,0,0,0,0,4,0
20,0,35,23,9,90,50,0,0,0,0,7,0,338,52,0,138,52,0,96,0,0,0,0,0,0,0,0,0,5,0
20,0,36,22,9,90,50,0,0,0,0,8,0,345,52,0,138,52,0,103,0,0,0,0,0,0,0,0,0,6,0
20,0,36,21,9,90,50,0,0,0,0,9,0,353,52,0,138,52,0,111,0,0,0,0,0,0,0,0,0,7,0
20,0,35,21,9,90,50,0,0,0,0,9,0,362,52,0,138,52,0,120,0,0,0,0,0,0,0,0,0,7,0
20,0,36,22,9,90,50,0,0,0,0,9,0,371,52,0,138,52,0,129,0,0,0,0,0,0,0,0,0,8,0
20,0,36,19,9,90,50,0,0,0,0,7,0,380,52,0,138,52,0,138,0,0,0,0,0,0,0,0,0,8,0
20,0,36,20,9,90,50,0,0,0,0,7,0,387,52,0,138,52,0,145,0,0,0,0,0,0,0,0,0,9,0
20,0,35,19,9,90,50,0,0,0,0,7,0,394,52,0,138,52,0,152,0,0,0,0,0,0,0,0,0,8,0
