T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,3,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,3,0,8,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,3,0,34,1,0,28,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,1,0,0,6,0,60,2,0,49,2,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,2,0,0,6,0,89,3,0,70,3,0,13,0,0,0,0,0,0,0,0,0,1,0
20,18,21,22,9,90,50,0,2,0,0,6,0,121,5,0,92,5,0,19,0,0,0,0,0,0,0,0,0,2,0
20,0,22,22,9,90,50,0,2,0,0,5,0,151,7,0,112,7,0,25,0,0,0,0,0,0,0,0,0,3,0
20,0,21,22,9,90,50,0,1,0,0,5,0,162,9,0,114,9,0,30,0,0,0,0,0,0,0,0,0,3,0
20,0,21,22,9,90,50,0,1,0,0,5,0,170,10,0,115,10,0,35,0,0,0,0,0,0,0,0,0,3,0
20,0,22,22,9,90,50,0,1,0,0,7,0,178,11,0,116,11,0,40,0,0,0,0,0,0,0,0,0,4,0
20,0,21,22,9,90,50,0,1,0,0,8,0,188,12,0,117,12,0,47,0,0,0,0,0,0,0,0,0,6,0
20,0,21,23,9,90,50,0,1,0,0,6,0,199,13,0,118,13,0,55,0,0,0,0,0,0,0,0,0,5,0
20,0,21,23,9,90,50,0,0,0,0,6,0,208,14,0,119,14,0,61,0,0,0,0,0,0,0,0,0,5,0
20,0,21,24,9,90,50,0,0,0,0,6,0,214,14,0,119,14,0,67,0,0,0,0,0,0,0,0,0,6,0
20,0,23,24,9,90,50,0,0,0,0,6,0,220,14,0,119,14,0,73,0,0,0,0,0,0,0,0,0,7,0
19,0,24,25,9,90,50,0,0,0,0,5,0,226,14,0,119,14,0,79,0,0,0,0,0,0,0,0,0,7,0
18,0,23,27,9,90,50,0,0,0,0,4,0,231,14,0,119,14,0,84,0,0,0,0,0,0,0,0,0,6,0
