T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,3,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,3,0,43,0,0,40,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,5,0,69,1,0,61,1,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,1,0,6,0,97,2,0,82,2,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,1,0,6,0,131,5,0,105,4,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,1,0,7,0,165,8,0,128,6,0,23,0,0,0,0,0,0,0,0,0,1,0
20,20,21,21,9,90,50,0,3,1,0,8,0,200,11,0,151,8,0,30,0,0,0,0,0,0,0,0,0,2,0
20,20,23,21,9,90,50,0,3,1,0,9,0,239,15,0,175,11,0,38,0,0,0,0,0,0,0,0,0,2,0
20,20,23,22,9,90,50,0,3,1,0,9,0,279,19,0,199,14,0,47,0,0,0,0,0,0,0,0,0,2,0
20,20,23,22,9,90,50,0,3,1,0,9,0,319,23,0,223,17,0,56,0,0,0,0,0,0,0,0,0,2,0
20,20,23,22,9,90,50,0,4,1,0,11,0,359,27,0,247,20,0,65,0,0,0,0,0,0,0,0,0,3,0
20,16,24,21,9,90,50,0,4,1,0,11,0,404,32,0,272,24,0,76,0,0,0,0,0,0,0,0,0,3,0
20,0,24,22,9,90,50,0,4,1,0,9,0,445,37,0,293,28,0,87,0,0,0,0,0,0,0,0,0,3,0
20,0,24,23,9,90,50,0,3,1,0,8,0,468,42,0,298,32,0,96,0,0,0,0,0,0,0,0,0,3,0
20,0,24,24,9,90,50,0,3,1,0,7,0,487,46,0,302,35,0,104,0,0,0,0,0,0,0,0,0,3,0
20,0,24,22,9,90,50,0,3,1,0,9,0,505,50,0,306,38,0,111,0,0,0,0,0,0,0,0,0,3,0
20,0,24,19,9,90,50,0,2,0,0,8,0,525,54,0,310,41,0,120,0,0,0,0,0,0,0,0,0,3,0
20,0,24,17,9,90,50,0,2,0,0,10,0,539,56,0,312,43,0,128,0,0,0,0,0,0,0,0,0,3,0
20,0,25,14,9,90,50,0,2,0,0,9,0,555,58,0,314,45,0,138,0,0,0,0,0,0,0,0,0,5,0
20,0,25,12,9,90,50,0,1,0,0,7,0,570,60,0,316,47,0,147,0,0,0,0,0,0,0,0,0,5,0
20,0,25,12,9,90,50,0,1,0,0,7,0,580,61,0,317,48,0,154,0,0,0,0,0,0,0,0,0,5,0
20,0,23,11,9,90,50,0,1,0,0,8,0,590,62,0,318,49,0,161,0,0,0,0,0,0,0,0,0,5,0
20,0,23,11,9,90,50,0,1,0,0,8,0,601,63,0,319,50,0,169,0,0,0,0,0,0,0,0,0,7,0
20,0,23,10,9,90,50,0,0,0,0,6,0,612,64,0,320,51,0,177,0,0,0,0,0,0,0,0,0,8,0
20,0,23,10,9,90,50,0,0,0,0,8,0,618,64,0,320,51,0,183,0,0,0,0,0,0,0,0,0,8,0
20,0,22,10,9,90,50,0,0,0,0,9,0,626,64,0,320,51,0,191,0,0,0,0,0,0,0,0,0,8,0
20,0,22,11,9,90,50,0,0,0,0,9,0,635,64,0,320,51,0,200,0,0,0,0,0,0,0,0,0,9,0
20,0,22,13,9,90,50,0,0,0,0,8,0,644,64,0,320,51,0,209,0,0,0,0,0,0,0,0,0,9,0
20,0,22,12,9,90,50,0,0,0,0,8,0,652,64,0,320,51,0,217,0,0,0,0,0,0,0,0,0,9,0
20,0,22,11,9,90,50,0,0,0,0,8,0,660,64,0,320,51,0,225,0,0,0,0,0,0,0,0,0,10,0
20,0,23,12,9,90,50,0,0,0,0,6,0,668,64,0,320,51,0,233,0,0,0,0,0,0,0,0,0,10,0
