T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,2,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,2,0,0,3,0,23,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,3,0,0,4,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,3,0,0,6,0,42,3,0,32,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,3,0,0,8,0,77,6,0,55,6,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,4,0,0,8,0,114,9,0,78,9,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,25,25,9,90,50,0,4,0,0,10,0,154,13,0,102,13,0,26,0,0,0,0,0,0,0,0,0,1,0
20,0,27,25,9,90,50,0,4,0,0,11,0,196,17,0,126,17,0,36,0,0,0,0,0,0,0,0,0,1,0
20,0,27,25,9,90,50,0,3,0,0,12,0,219,21,0,130,21,0,47,0,0,0,0,0,0,0,0,0,1,0
20,0,27,25,9,90,50,0,3,0,0,11,0,240,24,0,133,24,0,59,0,0,0,0,0,0,0,0,0,1,0
20,0,27,25,9,90,50,0,2,0,0,10,0,260,27,0,136,27,0,70,0,0,0,0,0,0,0,0,0,1,0
20,0,27,25,9,90,50,0,2,0,0,9,0,276,29,0,138,29,0,80,0,0,0,0,0,0,0,0,0,2,0
20,0,27,25,9,90,50,0,1,0,0,11,0,291,31,0,140,31,0,89,0,0,0,0,0,0,0,0,0,2,0
20,0,28,26,9,90,50,0,1,0,0,9,0,305,32,0,141,32,0,100,0,0,0,0,0,0,0,0,0,2,0
20,0,29,26,9,90,50,0,1,0,0,9,0,317,33,0,142,33,0,109,0,0,0,0,0,0,0,0,0,3,0
20,0,31,25,9,90,50,0,0,0,0,9,0,329,34,0,143,34,0,118,0,0,0,0,0,0,0,0,0,4,0
20,0,32,24,9,90,50,0,0,0,0,10,0,338,34,0,143,34,0,127,0,0,0,0,0,0,0,0,0,4,0
20,0,33,24,9,90,50,0,0,0,0,11,0,348,34,0,143,34,0,137,0,0,0,0,0,0,0,0,0,4,0
20,0,34,24,9,90,50,0,0,0,0,11,0,359,34,0,143,34,0,148,0,0,0,0,0,0,0,0,0,4,0
20,0,34,23,9,90,50,0,0,0,0,12,0,370,34,0,143,34,0,159,0,0,0,0,0,0,0,0,0,5,0
20,0,35,23,9,90,50,0,0,0,0,14,0,382,34,0,143,34,0,171,0,0,0,0,0,0,0,0,0,5,0
20,0,37,21,9,90,50,0,0,0,0,16,0,396,34,0,143,34,0,185,0,0,0,0,0,0,0,0,0,5,0
20,0,38,20,9,90,50,0,0,0,0,16,0,163,9,0,41,9,0,104,0,0,0,0,0,0,0,0,0,5,0
20,0,38,18,9,90,50,0,0,0,0,16,0,179,9,0,41,9,0,120,0,0,0,0,0,0,0,0,0,6,0
20,0,37,19,9,90,50,0,0,0,0,15,0,195,9,0,41,9,0,136,0,0,0,0,0,0,0,0,0,6,0
19,0,36,19,9,90,50,0,0,0,0,14,0,210,9,0,41,9,0,151,0,0,0,0,0,0,0,0,0,7,0
19,0,36,18,9,90,50,0,0,0,0,13,0,224,9,0,41,9,0,165,0,0,0,0,0,0,0,0,0,7,0
18,0,36,17,9,90,50,0,0,0,0,12,0,237,9,0,41,9,0,178,0,0,0,0,0,0,0,0,0,7,0
17,0,37,16,9,90,50,0,0,0,0,13,0,249,9,0,41,9,0,190,0,0,0,0,0,0,0,0,0,8,0
17,0,37,14,9,90,49,0,0,0,0,13,0,262,9,0,41,9,0,203,0,0,0,40,0,0,0,0,0,8,0
17,0,37,12,9,90,48,0,0,0,0,11,0,281,9,2,41,9,2,216,2,0,0,79,0,0,0,1,0,8,0
17,0,35,12,9,90,47,0,0,0,0,9,0,128,3,3,12,3,3,101,3,0,0,82,0,0,0,2,0,8,0
17,0,35,10,9,90,46,0,0,0,0,7,0,149,3,7,12,3,7,110,7,0,0,122,0,0,0,2,0,8,0
17,0,36,10,9,90,46,0,0,0,0,7,0,162,3,9,12,3,9,117,9,0,0,122,0,0,1,1,0,9,0
17,0,36,9,9,90,46,0,0,0,0,6,0,175,3,11,12,3,11,124,11,0,0,122,0,0,1,1,1,9,0
17,0,36,9,9,90,45,0,0,0,0,6,0,193,3,15,12,3,15,130,15,0,0,161,0,0,1,2,1,9,0
16,0,36,9,9,90,43,0,0,0,0,5,0,211,3,19,12,3,19,136,19,0,0,241,0,0,1,2,1,9,0
16,0,38,8,9,90,43,0,0,0,0,4,0,240,3,27,12,3,27,141,27,0,0,239,0,0,1,4,1,9,0
16,0,37,6,9,90,42,0,0,0,0,2,0,262,3,33,12,3,33,145,33,0,0,279,0,0,2,1,1,9,0
16,0,37,6,9,90,39,0,0,0,0,1,0,270,3,35,12,3,35,147,35,0,0,399,0,0,1,1,1,9,0
13,0,36,4,9,90,38,0,0,0,0,2,0,289,3,41,12,3,41,148,41,0,0,437,0,0,1,2,1,10,0
12,0,37,5,9,90,38,0,0,0,0,2,0,303,3,45,12,3,45,150,45,0,0,437,0,0,1,2,1,10,0
12,0,36,5,9,90,38,0,0,0,0,1,0,329,3,53,12,3,53,152,53,0,0,434,0,0,2,4,1,10,0
12,0,36,4,9,90,37,0,0,0,0,1,0,354,3,61,12,3,61,153,61,0,0,474,0,0,2,4,2,11,0
12,0,34,4,9,90,36,0,0,0,0,4,0,373,3,67,12,3,67,154,67,0,0,514,0,0,3,3,3,11,0
11,0,33,2,9,90,35,0,0,0,0,4,0,395,3,73,12,3,73,158,73,0,0,554,0,0,2,2,3,10,0
11,0,33,2,9,90,35,0,0,0,0,4,0,411,3,77,12,3,77,162,77,0,0,554,0,0,2,2,3,10,0
11,0,33,3,9,90,35,0,0,0,0,4,0,427,3,81,12,3,81,166,81,0,0,554,0,0,2,2,2,10,0
10,0,33,3,9,90,35,0,0,0,0,4,0,449,3,87,12,3,87,170,87,0,0,553,0,0,2,3,2,10,0
10,0,34,2,9,90,34,1,0,0,0,5,0,471,3,93,12,3,93,174,93,0,0,593,0,0,2,2,2,10,0
10,0,35,2,9,90,34,1,0,0,0,4,0,488,3,97,12,3,97,179,97,0,0,593,0,0,2,2,2,10,0
10,0,37,2,9,90,34,1,0,0,0,4,0,504,3,101,12,3,101,183,101,0,0,593,0,0,2,2,2,10,0
10,0,37,2,9,90,31,1,0,0,0,4,0,520,3,105,12,3,105,187,105,0,0,713,0,0,2,2,2,10,0
9,0,37,2,9,90,30,1,0,0,0,4,0,536,3,109,12,3,109,191,109,0,0,753,0,0,2,2,2,11,0
9,0,37,1,9,90,30,1,0,0,0,3,0,552,3,113,12,3,113,195,113,0,0,753,0,0,2,1,2,11,0
9,0,36,1,9,90,30,1,0,0,0,3,0,561,3,115,12,3,115,198,115,0,0,753,0,0,2,1,2,11,0
9,0,36,1,9,90,30,1,0,0,0,3,1,570,3,117,12,3,117,201,117,0,0,753,0,0,2,1,2,12,0
9,0,37,1,9,90,27,1,0,0,0,3,1,581,3,119,12,3,119,205,119,1,0,873,0,0,2,1,2,12,0
9,0,38,1,9,90,27,1,0,0,0,5,1,592,3,121,12,3,121,209,121,2,0,873,0,0,2,1,2,12,0
9,0,39,1,9,90,26,1,0,0,0,4,1,605,3,123,12,3,123,215,123,3,0,913,0,0,2,1,2,12,0
8,0,39,0,9,90,26,1,0,0,0,5,1,617,3,125,12,3,125,220,125,4,0,913,0,0,2,0,2,11,0
7,0,40,0,9,90,26,1,0,0,0,5,1,624,3,125,12,3,125,226,125,5,0,913,0,0,2,0,2,11,0
7,0,39,0,9,90,24,1,0,0,0,5,1,631,3,125,12,3,125,232,125,6,0,993,0,0,2,0,2,11,0
7,0,38,0,9,90,23,1,0,0,0,5,1,638,3,125,12,3,125,238,125,7,0,1033,0,0,2,0,2,10,0
7,0,36,0,9,90,23,2,0,0,0,3,1,645,3,125,12,3,125,244,125,8,0,1033,0,0,2,0,2,9,0
7,0,37,0,9,90,23,2,0,0,0,3,1,650,3,125,12,3,125,248,125,9,0,1033,0,0,2,0,2,9,0
7,0,37,0,9,90,23,2,0,0,0,4,0,655,3,125,12,3,125,252,125,10,0,1033,0,0,2,0,2,9,0
7,0,36,0,9,90,23,2,0,0,0,4,0,659,3,125,12,3,125,256,125,10,0,1033,0,0,2,0,2,9,0
7,0,37,0,9,90,23,2,0,0,0,2,0,663,3,125,12,3,125,260,125,10,0,1033,0,0,2,0,2,9,0
6,0,38,0,9,90,22,2,0,0,0,2,0,348,1,75,3,1,75,115,75,3,0,807,0,0,2,0,2,9,0
6,0,39,0,9,90,21,2,0,0,0,1,0,350,1,75,3,1,75,117,75,3,0,847,0,0,2,0,2,9,0
6,0,39,0,9,90,20,2,0,0,0,1,0,351,1,75,3,1,75,118,75,3,0,887,0,0,2,0,2,9,0
6,0,41,0,9,90,19,2,0,0,0,1,0,352,1,75,3,1,75,119,75,3,0,927,0,0,2,0,2,9,0
6,0,42,0,9,90,19,2,0,0,0,1,0,353,1,75,3,1,75,120,75,3,0,927,0,0,2,0,2,9,0
6,0,42,0,9,90,19,2,0,0,0,1,0,354,1,75,3,1,75,121,75,3,0,927,0,0,2,0,2,8,0
6,0,41,0,9,90,19,2,0,0,0,1,0,355,1,75,3,1,75,122,75,3,0,927,0,0,2,0,2,8,0
6,0,41,0,9,90,19,2,0,0,0,0,0,356,1,75,3,1,75,123,75,3,0,927,0,0,2,0,2,8,0
5,0,41,0,9,90,19,2,0,0,0,0,0,356,1,75,3,1,75,123,75,3,0,927,0,0,2,0,2,8,0
5,0,41,0,9,90,19,2,0,0,0,0,0,356,1,75,3,1,75,123,75,3,0,927,0,0,2,0,2,9,0
5,0,41,0,9,90,19,2,0,0,0,0,0,356,1,75,3,1,75,123,75,3,0,927,0,0,2,0,2,9,0
5,0,42,0,9,90,19,2,0,0,0,0,0,356,1,75,3,1,75,123,75,3,0,927,0,0,2,0,2,9,0
5,0,42,0,9,90,19,2,0,0,0,1,0,356,1,75,3,1,75,123,75,3,0,927,0,0,2,0,2,9,0
4,0,43,0,9,90,18,2,0,0,0,1,0,357,1,75,3,1,75,124,75,3,0,967,0,0,2,0,2,9,0
4,0,43,0,9,90,18,2,0,0,0,1,0,358,1,75,3,1,75,125,75,3,0,967,0,0,2,0,2,9,0
4,0,43,0,9,90,18,2,0,0,0,1,0,359,1,75,3,1,75,126,75,3,0,967,0,0,2,0,2,9,0
4,0,43,0,9,90,18,2,0,0,0,1,0,360,1,75,3,1,75,127,75,3,0,967,0,0,2,0,2,9,0
4,0,42,0,9,90,18,2,0,0,0,1,0,361,1,75,3,1,75,128,75,3,0,967,0,0,2,0,2,8,0
4,0,42,0,9,90,17,2,0,0,0,1,0,362,1,75,3,1,75,129,75,3,0,1007,0,0,2,0,2,8,0
4,0,42,0,9,90,16,2,0,0,0,1,0,363,1,75,3,1,75,130,75,3,0,1047,0,0,2,0,2,8,0
4,0,43,0,9,90,16,2,0,0,0,1,0,364,1,75,3,1,75,131,75,3,0,1047,0,0,2,0,2,8,0
4,0,43,0,9,90,16,2,0,0,0,1,0,138,0,28,0,0,28,53,28,1,0,749,0,0,2,0,2,7,0
4,0,43,0,9,90,14,2,0,0,0,0,0,139,0,28,0,0,28,54,28,1,0,829,0,0,2,0,2,7,0
4,0,43,0,9,90,14,2,0,0,0,0,0,139,0,28,0,0,28,54,28,1,0,829,0,0,2,0,2,7,0
4,0,43,0,9,90,13,2,0,0,0,0,0,139,0,28,0,0,28,54,28,1,0,869,0,0,2,0,2,7,0
4,0,46,0,9,90,13,2,0,0,0,1,0,139,0,28,0,0,28,54,28,1,0,869,0,0,2,0,2,8,0
4,0,46,0,9,90,13,2,0,0,0,1,0,42,0,10,0,0,10,12,10,0,0,584,0,0,2,0,2,8,0
3,0,49,0,9,90,13,2,0,0,0,1,0,43,0,10,0,0,10,13,10,0,0,584,0,0,2,0,2,8,0
3,0,48,0,9,90,12,2,0,0,0,2,0,44,0,10,0,0,10,14,10,0,0,624,0,0,2,0,2,8,0
