T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,4,0,0,1,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,4,0,0,1,0,100,6,0,86,6,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,5,0,0,4,0,133,10,0,110,10,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,5,0,0,5,0,172,15,0,135,15,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,5,0,0,6,0,212,20,0,160,20,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,6,0,0,6,0,253,25,0,185,25,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,25,24,9,90,50,0,7,0,0,6,0,297,31,0,211,31,0,24,0,0,0,0,0,0,0,0,0,0,0
20,20,26,24,9,90,50,0,7,0,0,7,0,344,38,0,238,38,0,30,0,0,0,0,0,0,0,0,0,0,0
20,19,27,24,9,90,50,0,9,0,0,7,0,392,45,0,265,45,0,37,0,0,0,0,0,0,0,0,0,0,0
20,13,27,25,9,90,50,0,10,0,0,8,0,445,54,0,293,54,0,44,0,0,0,0,0,0,0,0,0,0,0
20,0,27,26,9,90,50,0,10,0,0,8,0,173,22,0,118,22,0,11,0,0,0,0,0,0,0,0,0,0,0
20,0,28,26,9,90,50,0,10,1,0,8,0,211,32,0,128,32,0,19,0,0,0,0,0,0,0,0,0,0,0
20,0,28,25,9,90,50,0,8,2,0,7,0,251,43,0,139,42,0,27,0,0,0,0,0,0,0,0,0,0,0
20,0,29,23,9,90,50,0,6,2,0,8,0,286,53,0,149,50,0,34,0,0,0,0,0,0,0,0,0,0,0
20,0,30,22,9,90,50,0,5,2,0,8,0,316,61,0,157,56,0,42,0,0,0,0,0,0,0,0,0,0,0
20,0,33,21,9,90,50,0,5,2,0,5,0,343,68,0,164,61,0,50,0,0,0,0,0,0,0,0,0,1,0
20,0,33,18,9,90,50,0,5,2,0,4,0,367,75,0,171,66,0,55,0,0,0,0,0,0,0,0,0,1,0
20,0,33,17,9,90,50,0,4,2,0,5,0,390,82,0,178,71,0,59,0,0,0,0,0,0,0,0,0,1,0
20,0,33,17,9,90,50,0,4,2,0,6,0,411,88,0,184,75,0,64,0,0,0,0,0,0,0,0,0,1,0
20,0,34,18,9,90,50,0,3,2,0,7,0,433,94,0,190,79,0,70,0,0,0,0,0,0,0,0,0,2,0
20,0,35,17,9,90,50,0,3,2,0,6,0,453,99,0,195,82,0,77,0,0,0,0,0,0,0,0,0,3,0
