T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,3,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,2,0,0,4,0,69,2,0,62,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,3,1,0,4,0,99,4,0,84,4,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,3,1,0,4,0,134,8,0,108,7,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,5,1,0,4,0,169,12,0,132,10,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,23,26,9,90,50,0,5,1,0,4,0,210,18,0,158,15,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,23,27,9,90,50,0,6,1,0,6,0,251,24,0,184,20,0,23,0,0,0,0,0,0,0,0,0,0,0
20,20,24,27,9,90,50,0,6,1,0,7,0,297,31,0,211,26,0,29,0,0,0,0,0,0,0,0,0,0,0
20,20,24,27,9,90,50,0,6,1,0,8,0,103,8,0,81,5,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,6,2,0,9,0,36,2,0,32,1,0,1,0,0,0,0,0,0,0,0,0,1,0
20,14,25,20,9,90,50,0,6,2,0,9,0,87,10,0,60,7,0,10,0,0,0,0,0,0,0,0,0,1,0
20,0,27,20,9,90,50,0,7,2,0,9,0,132,18,0,82,13,0,19,0,0,0,0,0,0,0,0,0,1,0
20,0,27,17,9,90,50,0,7,2,0,7,0,166,27,0,91,20,0,28,0,0,0,0,0,0,0,0,0,2,0
20,0,27,16,9,90,50,0,6,2,0,6,0,198,36,0,100,27,0,35,0,0,0,0,0,0,0,0,0,2,0
20,0,27,14,9,90,50,0,6,2,0,8,0,37,6,0,24,0,0,7,0,0,0,0,0,0,0,0,0,2,0
20,0,26,15,9,90,50,0,5,1,0,9,0,67,14,0,32,6,0,15,0,0,0,0,0,0,0,0,0,2,0
20,0,26,13,9,90,50,0,5,1,0,10,0,93,20,0,38,11,0,24,0,0,0,0,0,0,0,0,0,2,0
20,0,26,10,9,90,50,0,3,1,0,11,0,120,26,0,44,16,0,34,0,0,0,0,0,0,0,0,0,2,0
20,0,26,8,9,90,50,0,3,1,0,10,0,142,30,0,48,19,0,45,0,0,0,0,0,0,0,0,0,3,0
20,0,26,7,9,90,49,0,2,1,0,12,0,163,34,0,52,22,0,55,0,0,0,40,0,0,0,0,0,3,0
20,0,27,7,9,90,48,0,2,1,0,11,0,183,37,0,55,24,0,67,0,0,0,80,0,0,0,0,0,5,0
20,0,28,6,9,90,48,0,2,1,0,13,0,202,40,0,58,26,0,78,0,0,0,80,0,0,0,0,0,5,0
20,0,28,4,9,90,47,0,2,0,0,12,0,223,43,0,61,28,0,91,0,0,0,120,0,0,0,0,0,5,0
20,0,28,4,9,90,46,0,2,0,0,13,0,253,45,4,63,30,4,103,4,0,0,158,0,0,0,2,0,5,0
