T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,23,20,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,3,0,0,1,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,0,0,3,0,0,2,0,77,5,0,65,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,0,0,5,0,0,2,0,108,8,0,88,8,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,25,20,9,90,50,0,7,0,0,2,0,145,13,0,113,13,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,25,20,9,90,50,0,7,1,0,3,0,188,20,0,140,20,0,8,0,0,0,0,0,0,0,0,0,0,0
20,14,25,20,9,90,50,0,7,1,0,3,0,234,28,0,168,27,0,11,0,0,0,0,0,0,0,0,0,0,0
20,0,26,21,9,90,50,0,8,2,0,4,0,274,36,0,190,34,0,14,0,0,0,0,0,0,0,0,0,0,0
20,0,27,22,9,90,50,0,6,2,0,4,0,92,8,0,72,8,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,27,22,9,90,50,0,5,2,0,4,0,118,16,0,80,14,0,8,0,0,0,0,0,0,0,0,0,0,0
20,0,27,22,9,90,50,0,4,3,0,4,0,141,23,0,87,19,0,12,0,0,0,0,0,0,0,0,0,0,0
20,0,27,22,9,90,50,0,3,3,0,5,0,163,30,0,94,23,0,16,0,0,0,0,0,0,0,0,0,0,0
20,0,28,22,9,90,50,0,1,2,0,4,0,183,36,0,100,26,0,21,0,0,0,0,0,0,0,0,0,0,0
20,0,28,22,9,90,50,0,1,2,0,6,0,194,39,0,103,27,0,25,0,0,0,0,0,0,0,0,0,0,0
20,0,28,23,9,90,50,0,1,2,0,6,0,207,42,0,106,28,0,31,0,0,0,0,0,0,0,0,0,0,0
20,0,28,24,9,90,50,0,0,1,0,5,0,220,45,0,109,29,0,37,0,0,0,0,0,0,0,0,0,1,0
20,0,29,26,9,90,50,0,0,1,0,4,0,227,46,0,110,29,0,42,0,0,0,0,0,0,0,0,0,1,0
20,0,29,25,9,90,50,0,0,1,0,4,0,233,47,0,111,29,0,46,0,0,0,0,0,0,0,0,0,2,0
20,0,29,24,9,90,50,0,0,0,0,3,0,239,48,0,112,29,0,50,0,0,0,0,0,0,0,0,0,2,0
19,0,29,23,9,90,50,0,0,0,0,3,0,242,48,0,112,29,0,53,0,0,0,0,0,0,0,0,0,2,0
19,0,29,21,9,90,50,0,0,0,0,4,0,245,48,0,112,29,0,56,0,0,0,0,0,0,0,0,0,3,0
19,0,29,21,9,90,50,0,0,0,0,2,0,249,48,0,112,29,0,60,0,0,0,0,0,0,0,0,0,5,0
19,0,29,21,9,90,50,0,0,0,0,3,0,251,48,0,112,29,0,62,0,0,0,0,0,0,0,0,0,5,0
19,0,28,22,9,90,50,0,0,0,0,3,0,254,48,0,112,29,0,65,0,0,0,0,0,0,0,0,0,6,0
19,0,28,22,9,90,50,0,0,0,0,4,0,72,12,0,37,4,0,19,0,0,0,0,0,0,0,0,0,7,0
19,0,29,20,9,90,50,0,0,0,0,5,0,17,3,0,10,0,0,4,0,0,0,0,0,0,0,0,0,7,0
19,0,30,20,9,90,50,0,0,0,0,7,0,22,3,0,10,0,0,9,0,0,0,0,0,0,0,0,0,7,0
19,0,30,19,9,90,50,0,0,0,0,6,0,29,3,0,10,0,0,16,0,0,0,0,0,0,0,0,0,7,0
19,0,30,19,9,90,50,0,0,0,0,5,0,35,3,0,10,0,0,22,0,0,0,0,0,0,0,0,0,7,0
18,0,30,19,9,90,50,0,0,0,0,5,0,40,3,0,10,0,0,27,0,0,0,0,0,0,0,0,0,7,0
18,0,30,18,9,90,50,0,0,0,0,5,0,45,3,0,10,0,0,32,0,0,0,0,0,0,0,0,0,7,0
18,0,30,18,9,90,50,0,0,0,0,6,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0
18,0,30,18,9,90,50,0,0,0,0,5,0,13,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,7,0
18,0,31,17,9,90,50,0,0,0,0,4,0,18,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,7,0
17,0,31,15,9,90,50,0,0,0,0,2,0,22,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,7,0
17,0,31,15,9,90,50,0,0,0,0,3,0,24,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,7,0
16,0,31,14,9,90,50,0,0,0,0,3,0,27,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,7,0
16,0,31,15,9,90,50,0,0,0,0,3,0,30,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,7,0
15,0,31,14,9,90,50,0,0,0,0,3,0,33,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,8,0
15,0,29,14,9,90,50,0,0,0,0,3,0,36,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,8,0
13,0,28,13,9,90,50,0,0,0,0,3,0,39,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,8,0
13,0,29,13,9,90,50,0,0,0,0,3,0,42,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,9,0
13,0,32,13,9,90,50,0,0,0,0,4,0,45,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,10,0
12,0,32,14,9,90,50,0,0,0,0,4,0,49,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,11,0
11,0,33,15,9,90,50,0,0,0,0,4,0,53,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,11,0
11,0,34,15,9,90,49,0,0,0,0,3,0,57,0,0,0,0,0,57,0,0,0,25,0,0,0,0,0,11,0
11,0,35,16,9,90,49,0,0,0,0,3,0,60,0,0,0,0,0,60,0,0,0,25,0,0,0,0,0,11,0
11,0,39,16,9,90,49,0,0,0,0,3,0,63,0,0,0,0,0,63,0,0,0,25,0,0,0,0,0,11,0
11,0,39,15,9,90,48,0,0,0,0,3,0,66,0,0,0,0,0,66,0,0,0,65,0,0,0,0,0,11,0
11,0,39,17,9,90,47,0,0,0,0,4,0,75,0,2,0,0,2,69,2,0,0,104,0,0,0,1,0,11,0
11,0,40,17,9,90,45,0,0,0,0,3,0,27,0,2,0,0,2,21,2,0,0,135,0,0,0,1,0,12,0
11,0,41,16,9,90,44,0,0,0,0,2,0,42,0,6,0,0,6,24,6,0,0,174,0,0,0,2,0,11,0
11,0,43,15,9,90,44,0,0,0,0,2,0,56,0,10,0,0,10,26,10,0,0,174,0,0,0,2,0,11,0
11,0,44,14,9,90,43,0,0,0,0,3,0,70,0,14,0,0,14,28,14,0,0,214,0,0,0,1,0,11,0
10,0,44,14,9,90,42,0,0,0,0,4,0,85,0,18,0,0,18,31,18,0,0,253,0,0,0,2,0,12,0
10,0,43,14,9,90,42,0,0,0,0,4,0,101,0,22,0,0,22,35,22,0,0,253,0,0,0,2,0,12,0
10,0,43,13,9,90,42,0,0,0,0,5,0,135,0,32,0,0,32,39,32,0,0,250,0,0,0,5,0,12,0
9,0,42,12,9,90,42,0,0,0,0,4,0,164,0,40,0,0,40,44,40,0,0,250,0,0,1,4,1,12,0
9,0,42,12,9,90,42,0,0,0,0,4,0,92,0,29,0,0,29,5,29,0,0,171,0,0,1,4,1,12,0
9,0,45,13,9,90,41,0,0,0,0,4,0,108,0,33,0,0,33,9,33,0,0,211,0,0,3,1,2,13,0
9,0,45,13,9,90,41,0,0,0,0,5,0,124,0,37,0,0,37,13,37,0,0,209,0,0,3,2,3,13,0
9,0,46,12,9,90,41,0,0,0,0,4,0,135,0,39,0,0,39,18,39,0,0,209,0,0,2,1,3,13,0
9,0,45,12,9,90,41,0,0,0,0,5,0,145,0,41,0,0,41,22,41,0,0,209,0,0,1,1,3,13,0
9,0,45,11,9,90,40,0,0,0,0,5,0,156,0,43,0,0,43,27,43,0,0,249,0,0,1,1,3,14,0
9,0,46,11,9,90,39,0,0,0,0,4,0,167,0,45,0,0,45,32,45,0,0,288,0,0,2,1,3,14,0
9,0,48,9,9,90,37,0,0,0,0,5,0,201,0,55,0,0,55,36,55,0,0,364,0,0,2,4,4,14,0
9,0,49,9,9,90,36,1,0,0,0,5,0,230,0,63,0,0,63,41,63,0,0,404,0,0,2,4,4,14,0
9,0,50,8,9,90,36,2,0,0,0,5,0,259,0,71,0,0,71,46,71,0,0,403,0,0,3,3,5,14,0
9,0,50,8,9,90,35,2,0,0,0,4,0,282,0,77,0,0,77,51,77,0,0,443,0,0,3,3,5,14,0
7,0,49,7,9,90,33,2,0,0,0,3,0,310,0,85,0,0,85,55,85,0,0,522,0,0,3,3,5,14,0
7,0,50,4,9,90,33,2,0,0,0,2,0,337,0,93,0,0,93,58,93,0,0,521,0,0,3,2,5,14,0
6,0,51,4,9,90,33,2,0,0,0,1,0,351,0,97,0,0,97,60,97,0,0,521,0,0,2,2,5,14,0
6,0,51,4,9,90,33,2,0,0,0,1,0,364,0,101,0,0,101,61,101,0,0,521,0,0,2,2,5,14,0
6,0,52,3,9,90,31,2,0,0,0,0,0,377,0,105,0,0,105,62,105,0,0,586,0,0,2,1,5,15,0
6,0,53,3,9,90,31,2,0,0,0,0,0,389,0,109,0,0,109,62,109,0,0,585,0,0,2,2,5,15,0
6,0,56,3,9,90,30,3,0,0,0,0,0,401,0,113,0,0,113,62,113,0,0,610,0,0,2,2,5,16,0
6,0,59,3,9,90,30,3,0,0,0,0,0,413,0,117,0,0,117,62,117,0,0,610,0,0,2,2,5,18,0
6,0,59,2,9,90,30,3,0,0,0,1,0,419,0,119,0,0,119,62,119,0,0,610,0,0,3,1,6,18,0
6,0,59,2,9,90,28,3,0,0,0,2,0,426,0,121,0,0,121,63,121,0,0,690,0,0,3,1,6,18,0
6,0,63,2,9,90,28,3,0,0,0,2,0,434,0,123,0,0,123,65,123,0,0,690,0,0,3,1,6,18,0
