T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,1,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,1,0,74,4,0,64,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,3,0,0,2,0,101,6,0,86,6,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,3,0,0,2,0,132,9,0,109,9,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,5,0,0,4,0,30,0,0,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,15,22,22,9,90,50,0,5,0,0,5,0,69,5,0,54,5,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,22,23,9,90,50,0,5,0,0,5,0,104,10,0,74,10,0,10,0,0,0,0,0,0,0,0,0,1,0
20,0,23,23,9,90,50,0,3,0,0,4,0,124,15,0,79,15,0,15,0,0,0,0,0,0,0,0,0,1,0
20,0,24,26,9,90,50,0,3,0,0,4,0,137,18,0,82,18,0,19,0,0,0,0,0,0,0,0,0,1,0
20,0,24,27,9,90,50,0,3,0,0,4,0,150,21,0,85,21,0,23,0,0,0,0,0,0,0,0,0,1,0
20,0,25,27,9,90,50,0,2,0,0,3,0,163,24,0,88,24,0,27,0,0,0,0,0,0,0,0,0,1,0
20,0,25,27,9,90,50,0,2,0,0,4,0,172,26,0,90,26,0,30,0,0,0,0,0,0,0,0,0,2,0
20,0,26,28,9,90,50,0,0,0,0,4,0,182,28,0,92,28,0,34,0,0,0,0,0,0,0,0,0,2,0
20,0,26,31,9,90,50,0,0,0,0,4,0,186,28,0,92,28,0,38,0,0,0,0,0,0,0,0,0,2,0
20,0,27,33,9,90,50,0,0,0,0,4,0,190,28,0,92,28,0,42,0,0,0,0,0,0,0,0,0,3,0
20,0,28,36,9,90,50,0,0,0,0,4,0,194,28,0,92,28,0,46,0,0,0,0,0,0,0,0,0,3,0
20,0,29,34,9,90,50,0,0,0,0,5,0,198,28,0,92,28,0,50,0,0,0,0,0,0,0,0,0,4,0
20,0,30,33,9,90,50,0,0,0,0,5,0,203,28,0,92,28,0,55,0,0,0,0,0,0,0,0,0,5,0
20,0,31,32,9,90,50,0,0,0,0,6,0,208,28,0,92,28,0,60,0,0,0,0,0,0,0,0,0,5,0
19,0,31,30,9,90,50,0,0,0,0,7,0,214,28,0,92,28,0,66,0,0,0,0,0,0,0,0,0,5,0
19,0,30,29,9,90,50,0,0,0,0,6,0,221,28,0,92,28,0,73,0,0,0,0,0,0,0,0,0,5,0
19,0,30,26,9,90,50,0,0,0,0,7,0,227,28,0,92,28,0,79,0,0,0,0,0,0,0,0,0,5,0
18,0,30,25,9,90,50,0,0,0,0,8,0,234,28,0,92,28,0,86,0,0,0,0,0,0,0,0,0,5,0
18,0,30,22,9,90,50,0,0,0,0,9,0,242,28,0,92,28,0,94,0,0,0,0,0,0,0,0,0,7,0
18,0,29,22,9,90,50,0,0,0,0,11,0,251,28,0,92,28,0,103,0,0,0,0,0,0,0,0,0,7,0
18,0,32,22,9,90,50,0,0,0,0,9,0,68,8,0,22,8,0,30,0,0,0,0,0,0,0,0,0,7,0
17,0,32,22,9,90,50,0,0,0,0,10,0,77,8,0,22,8,0,39,0,0,0,0,0,0,0,0,0,7,0
17,0,33,21,9,90,50,0,0,0,0,12,0,87,8,0,22,8,0,49,0,0,0,0,0,0,0,0,0,7,0
16,0,33,21,9,90,50,0,0,0,0,10,0,99,8,0,22,8,0,61,0,0,0,0,0,0,0,0,0,7,0
16,0,32,21,9,90,50,0,0,0,0,9,0,109,8,0,22,8,0,71,0,0,0,0,0,0,0,0,0,7,0
15,0,33,22,9,90,50,0,0,0,0,8,0,118,8,0,22,8,0,80,0,0,0,0,0,0,0,0,0,6,0
14,0,33,21,9,90,50,0,0,0,0,7,0,126,8,0,22,8,0,88,0,0,0,0,0,0,0,0,0,6,0
14,0,34,20,9,90,50,0,0,0,0,5,0,133,8,0,22,8,0,95,0,0,0,0,0,0,0,0,0,6,0
14,0,33,19,9,90,50,0,0,0,0,7,0,138,8,0,22,8,0,100,0,0,0,0,0,0,0,0,0,6,0
14,0,32,20,9,90,49,0,0,0,0,6,0,145,8,0,22,8,0,107,0,0,0,40,0,0,0,0,0,6,0
14,0,32,19,9,90,49,0,0,0,0,3,0,151,8,0,22,8,0,113,0,0,0,40,0,0,0,0,0,7,0
14,0,32,19,9,90,49,0,0,0,0,3,0,154,8,0,22,8,0,116,0,0,0,40,0,0,0,0,0,7,0
14,0,34,19,9,90,49,0,0,0,0,3,0,39,2,0,7,2,0,28,0,0,0,26,0,0,0,0,0,6,0
13,0,34,18,9,90,49,0,0,0,0,3,0,42,2,0,7,2,0,31,0,0,0,26,0,0,0,0,0,6,0
13,0,34,18,9,90,49,0,0,0,0,3,0,45,2,0,7,2,0,34,0,0,0,26,0,0,0,0,0,7,0
13,0,34,17,9,90,49,0,0,0,0,3,0,48,2,0,7,2,0,37,0,0,0,26,0,0,0,0,0,8,0
11,0,37,15,9,90,49,0,0,0,0,3,0,51,2,0,7,2,0,40,0,0,0,26,0,0,0,0,0,9,0
11,0,39,15,9,90,49,0,0,0,0,4,0,54,2,0,7,2,0,43,0,0,0,26,0,0,0,0,0,9,0
11,0,41,15,9,90,47,0,0,0,0,4,0,70,2,4,7,2,4,47,4,0,0,104,0,0,0,2,0,10,0
11,0,42,14,9,90,47,0,0,0,0,4,0,86,2,8,7,2,8,51,8,0,0,104,0,0,0,2,0,9,0
10,0,44,14,9,90,47,0,0,0,0,4,0,96,2,10,7,2,10,55,10,0,0,104,0,0,1,1,1,9,0
10,0,46,13,9,90,47,0,0,0,0,5,0,112,2,14,7,2,14,59,14,0,0,103,0,0,1,2,1,9,0
9,0,47,13,9,90,46,0,0,0,0,6,0,129,2,18,7,2,18,64,18,0,0,143,0,0,1,2,1,9,0
9,0,48,13,9,90,45,0,0,0,0,5,0,147,2,22,7,2,22,70,22,0,0,182,0,0,1,2,1,8,0
9,0,51,13,9,90,44,0,0,0,0,4,0,164,2,26,7,2,26,75,26,0,0,222,0,0,1,2,1,8,0
9,0,52,13,9,90,44,0,0,0,0,3,0,80,1,19,2,1,19,19,19,0,0,158,0,0,0,2,1,8,0
8,0,51,12,9,90,44,0,0,0,0,3,0,95,1,23,2,1,23,22,23,0,0,156,0,0,2,2,2,8,0
7,0,51,10,9,90,43,0,0,0,0,4,0,116,1,29,2,1,29,25,29,0,0,183,0,0,3,2,3,8,0
7,0,52,9,9,90,43,0,0,0,0,3,0,126,1,31,2,1,31,29,31,0,0,183,0,0,3,1,4,9,0
6,0,52,8,9,90,43,0,0,0,0,3,0,135,1,33,2,1,33,32,33,0,0,183,0,0,3,0,4,8,0
6,0,53,9,9,90,43,1,0,0,0,2,0,138,1,33,2,1,33,35,33,0,0,183,0,0,3,0,4,8,0
6,0,54,10,9,90,42,1,0,0,0,2,0,140,1,33,2,1,33,37,33,0,0,223,0,0,3,0,4,8,0
6,0,54,10,9,90,41,2,0,0,0,2,0,142,1,33,2,1,33,39,33,0,0,263,0,0,3,0,4,9,0
