T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,2,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,18,9,90,0,0,3,0,0,4,0,71,3,0,63,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,15,9,90,0,0,5,0,0,4,0,104,6,0,86,6,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,11,9,90,50,0,5,0,0,5,0,143,11,0,111,11,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,21,7,9,90,50,0,8,0,0,6,0,183,16,0,136,16,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,21,5,9,90,50,0,8,0,0,7,0,233,24,0,164,24,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,22,2,9,90,50,0,8,1,0,8,0,284,32,0,192,32,0,28,0,0,0,0,0,0,0,0,0,1,0
20,20,22,2,9,90,50,0,10,1,0,8,0,338,41,0,221,40,0,36,0,0,0,0,0,0,0,0,0,2,0
20,0,22,1,9,90,50,0,11,1,0,8,0,398,52,0,252,50,0,44,0,0,0,0,0,0,0,0,0,2,0
20,0,22,1,9,90,50,0,10,2,0,9,0,441,64,0,264,61,0,52,0,0,0,0,0,0,0,0,0,3,0
20,0,22,1,9,90,50,0,9,2,0,8,0,484,76,0,276,71,0,61,0,0,0,0,0,0,0,0,0,4,0
20,0,22,1,9,90,50,0,8,2,0,7,0,523,87,0,287,80,0,69,0,0,0,0,0,0,0,0,0,4,0
20,0,22,1,9,90,50,0,6,2,0,9,0,558,97,0,297,88,0,76,0,0,0,0,0,0,0,0,0,5,0
20,0,22,1,9,90,50,0,6,2,0,8,0,589,105,0,305,94,0,85,0,0,0,0,0,0,0,0,0,5,0
20,0,22,1,9,90,50,0,3,2,0,8,0,619,113,0,313,100,0,93,0,0,0,0,0,0,0,0,0,5,0
20,0,22,0,9,90,50,0,3,2,0,7,0,640,118,0,318,103,0,101,0,0,0,0,0,0,0,0,0,5,0
20,0,26,0,9,90,50,0,3,1,0,6,0,660,123,0,323,106,0,108,0,0,0,0,0,0,0,0,0,5,0
20,0,26,0,9,90,50,0,1,1,0,8,0,677,127,0,327,109,0,114,0,0,0,0,0,0,0,0,0,5,0
20,0,26,0,9,90,50,0,0,1,0,10,0,690,129,0,329,110,0,122,0,0,0,0,0,0,0,0,0,5,0
20,0,27,0,9,90,50,0,0,0,0,10,0,702,130,0,330,110,0,132,0,0,0,0,0,0,0,0,0,5,0
20,0,27,0,9,90,50,0,0,0,0,9,0,222,33,0,130,28,0,31,0,0,0,0,0,0,0,0,0,5,0
20,0,28,0,9,90,50,0,0,0,0,8,0,231,33,0,130,28,0,40,0,0,0,0,0,0,0,0,0,5,0
20,0,29,0,9,90,50,0,0,0,0,6,0,239,33,0,130,28,0,48,0,0,0,0,0,0,0,0,0,5,0
20,0,29,0,9,90,50,0,0,0,0,6,0,245,33,0,130,28,0,54,0,0,0,0,0,0,0,0,0,5,0
20,0,30,0,9,90,50,0,0,0,0,5,0,251,33,0,130,28,0,60,0,0,0,0,0,0,0,0,0,5,0
20,0,31,0,9,90,50,0,0,0,0,6,0,256,33,0,130,28,0,65,0,0,0,0,0,0,0,0,0,6,0
20,0,31,0,9,90,50,0,0,0,0,6,0,262,33,0,130,28,0,71,0,0,0,0,0,0,0,0,0,6,0
20,0,32,0,9,90,50,0,0,0,0,4,0,81,10,0,45,9,0,17,0,0,0,0,0,0,0,0,0,6,0
