T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,1,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,3,0,0,1,0,90,3,0,83,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,3,0,0,2,0,120,6,0,106,6,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,6,0,0,2,0,36,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,6,0,0,3,0,76,6,0,62,6,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,6,0,0,4,0,117,12,0,88,12,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,7,0,0,7,0,32,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,7,0,0,7,0,80,7,0,59,7,0,7,0,0,0,0,0,0,0,0,0,0,0
20,19,25,18,9,90,50,0,8,0,0,8,0,128,14,0,86,14,0,14,0,0,0,0,0,0,0,0,0,0,0
20,13,25,16,9,90,50,0,9,0,0,8,0,179,22,0,113,22,0,22,0,0,0,0,0,0,0,0,0,1,0
20,0,25,15,9,90,50,0,9,1,0,9,0,227,31,0,135,31,0,30,0,0,0,0,0,0,0,0,0,3,0
20,0,25,14,9,90,50,0,8,1,0,10,0,265,41,0,145,40,0,39,0,0,0,0,0,0,0,0,0,3,0
20,0,26,13,9,90,50,0,8,2,0,11,0,301,50,0,154,48,0,49,0,0,0,0,0,0,0,0,0,3,0
20,0,27,11,9,90,50,0,7,3,0,11,0,340,60,0,164,56,0,60,0,0,0,0,0,0,0,0,0,3,0
20,0,27,11,9,90,50,0,6,3,0,11,0,378,70,0,174,63,0,71,0,0,0,0,0,0,0,0,0,3,0
20,0,27,11,9,90,50,0,6,3,0,10,0,413,79,0,183,69,0,82,0,0,0,0,0,0,0,0,0,4,0
20,0,27,11,9,90,50,0,3,3,0,11,0,447,88,0,192,75,0,92,0,0,0,0,0,0,0,0,0,4,0
20,0,27,11,9,90,50,0,3,3,0,11,0,473,94,0,198,78,0,103,0,0,0,0,0,0,0,0,0,4,0
20,0,27,10,9,90,50,0,2,3,0,9,0,499,100,0,204,81,0,114,0,0,0,0,0,0,0,0,0,4,0
20,0,29,10,9,90,50,0,2,3,0,7,0,520,105,0,209,83,0,123,0,0,0,0,0,0,0,0,0,4,0
