T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,0,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,1,0,86,2,0,82,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,18,9,90,50,0,2,0,0,5,0,110,3,0,103,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,16,9,90,50,0,4,0,0,6,0,141,5,0,125,5,0,6,0,0,0,0,0,0,0,0,0,0,0
20,16,23,11,9,90,50,0,4,0,0,7,0,179,9,0,149,9,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,23,11,9,90,50,0,6,0,0,7,0,214,13,0,169,13,0,19,0,0,0,0,0,0,0,0,0,1,0
20,0,23,10,9,90,50,0,6,0,0,7,0,239,19,0,175,19,0,26,0,0,0,0,0,0,0,0,0,1,0
20,0,23,8,9,90,49,0,5,0,0,7,0,264,25,0,181,25,0,33,0,0,0,40,0,0,0,0,0,1,0
20,0,23,6,9,90,48,0,5,0,0,7,0,286,30,0,186,30,0,40,0,0,0,80,0,0,0,0,0,1,0
20,0,23,5,9,90,48,0,5,0,0,6,0,308,35,0,191,35,0,47,0,0,0,80,0,0,0,0,0,1,0
20,0,24,5,9,90,47,0,4,0,0,3,0,329,40,0,196,40,0,53,0,0,0,120,0,0,0,0,0,1,0
20,0,24,4,9,90,47,0,2,0,0,2,0,344,44,0,200,44,0,56,0,0,0,120,0,0,0,0,0,1,0
20,0,24,4,9,90,47,0,2,1,0,2,0,352,46,0,202,46,0,58,0,0,0,120,0,0,0,0,0,1,0
20,0,24,3,9,90,47,0,0,1,0,3,0,362,49,0,205,48,0,60,0,0,0,120,0,0,0,0,0,3,0
20,0,25,3,9,90,44,0,0,1,0,3,0,367,50,0,206,48,0,63,0,0,0,240,0,0,0,0,0,3,0
20,0,25,3,9,90,44,0,0,1,0,3,0,372,51,0,207,48,0,66,0,0,0,240,0,0,0,0,0,3,0
20,0,24,3,9,90,42,0,0,1,0,4,0,377,52,0,208,48,0,69,0,0,0,320,0,0,0,0,0,3,0
19,0,24,2,9,90,39,0,0,1,0,5,0,383,53,0,209,48,0,73,0,0,0,440,0,0,0,0,0,4,0
19,0,24,2,9,90,39,0,0,1,0,4,0,390,54,0,210,48,0,78,0,0,0,440,0,0,0,0,0,4,0
19,0,24,2,9,90,38,0,0,1,0,4,0,396,55,0,211,48,0,82,0,0,0,480,0,0,0,0,0,4,0
19,0,24,0,9,90,38,0,0,0,0,5,0,402,56,0,212,48,0,86,0,0,0,480,0,0,0,0,0,4,0
19,0,26,0,9,90,35,0,0,0,0,5,0,407,56,0,212,48,0,91,0,0,0,600,0,0,0,0,0,4,0
