T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,20,23,9,90,0,0,1,0,0,1,0,64,1,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,20,23,9,90,0,0,1,0,0,2,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,20,23,9,90,50,0,0,0,0,1,0,73,3,0,63,3,0,4,0,0,0,0,0,0,0,0,0,0,0
19,0,23,23,9,90,50,0,0,0,0,1,0,74,3,0,63,3,0,5,0,0,0,0,0,0,0,0,0,0,0
19,0,23,23,9,90,50,0,0,0,0,1,0,75,3,0,63,3,0,6,0,0,0,0,0,0,0,0,0,1,0
18,0,20,24,9,90,50,0,0,0,0,1,0,76,3,0,63,3,0,7,0,0,0,0,0,0,0,0,0,1,0
18,0,20,25,9,90,50,0,0,0,0,2,0,13,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0
18,0,20,25,9,90,50,0,0,0,0,1,0,15,0,0,13,0,0,2,0,0,0,0,0,0,0,0,0,1,0
17,0,21,25,9,90,50,0,0,0,0,1,0,16,0,0,13,0,0,3,0,0,0,0,0,0,0,0,0,2,0
17,0,21,25,9,90,50,0,0,0,0,0,0,17,0,0,13,0,0,4,0,0,0,0,0,0,0,0,0,3,0
16,0,20,25,9,90,50,0,0,0,0,0,0,17,0,0,13,0,0,4,0,0,0,0,0,0,0,0,0,3,0
16,0,20,25,9,90,50,0,0,0,0,1,0,17,0,0,13,0,0,4,0,0,0,0,0,0,0,0,0,3,0
16,0,20,25,9,90,50,0,0,0,0,2,0,18,0,0,13,0,0,5,0,0,0,0,0,0,0,0,0,3,0
16,0,20,25,9,90,50,0,0,0,0,3,0,20,0,0,13,0,0,7,0,0,0,0,0,0,0,0,0,3,0
16,0,22,26,9,90,50,0,0,0,0,2,0,23,0,0,13,0,0,10,0,0,0,0,0,0,0,0,0,3,0
15,0,22,26,9,90,50,0,0,0,0,4,0,25,0,0,13,0,0,12,0,0,0,0,0,0,0,0,0,4,0
13,0,21,25,9,90,50,0,0,0,0,4,0,29,0,0,13,0,0,16,0,0,0,0,0,0,0,0,0,4,0
13,0,21,25,9,90,50,0,0,0,0,4,0,33,0,0,13,0,0,20,0,0,0,0,0,0,0,0,0,4,0
13,0,20,24,9,90,50,0,0,0,0,1,0,37,0,0,13,0,0,24,0,0,0,0,0,0,0,0,0,5,0
11,0,20,23,9,90,50,0,0,0,0,1,0,38,0,0,13,0,0,25,0,0,0,0,0,0,0,0,0,5,0
10,0,20,21,9,90,50,0,0,0,0,1,0,39,0,0,13,0,0,26,0,0,0,0,0,0,0,0,0,5,0
10,0,20,21,9,90,50,0,0,0,0,2,0,40,0,0,13,0,0,27,0,0,0,0,0,0,0,0,0,5,0
10,0,20,21,9,90,50,0,0,0,0,1,0,42,0,0,13,0,0,29,0,0,0,0,0,0,0,0,0,6,0
9,0,21,20,9,90,50,0,0,0,0,3,0,43,0,0,13,0,0,30,0,0,0,0,0,0,0,0,0,6,0
9,0,21,20,9,90,50,0,0,0,0,2,0,46,0,0,13,0,0,33,0,0,0,0,0,0,0,0,0,7,0
8,0,20,19,9,90,50,0,0,0,0,2,0,48,0,0,13,0,0,35,0,0,0,0,0,0,0,0,0,6,0
8,0,20,19,9,90,50,0,0,0,0,2,0,50,0,0,13,0,0,37,0,0,0,0,0,0,0,0,0,6,0
6,0,20,17,9,90,50,0,0,0,0,3,0,52,0,0,13,0,0,39,0,0,0,0,0,0,0,0,0,6,0
6,0,21,16,9,90,50,0,0,0,0,2,0,55,0,0,13,0,0,42,0,0,0,0,0,0,0,0,0,6,0
6,0,22,14,9,90,50,0,0,0,0,1,0,57,0,0,13,0,0,44,0,0,0,0,0,0,0,0,0,6,0
5,0,21,14,9,90,50,0,0,0,0,1,0,58,0,0,13,0,0,45,0,0,0,0,0,0,0,0,0,6,0
5,0,22,15,9,90,50,0,0,0,0,2,0,59,0,0,13,0,0,46,0,0,0,0,0,0,0,0,0,6,0
5,0,22,15,9,90,50,0,0,0,0,2,0,61,0,0,13,0,0,48,0,0,0,0,0,0,0,0,0,7,0
5,0,21,15,9,90,50,0,0,0,0,1,0,63,0,0,13,0,0,50,0,0,0,0,0,0,0,0,0,7,0
4,0,21,16,9,90,50,0,0,0,0,0,0,64,0,0,13,0,0,51,0,0,0,0,0,0,0,0,0,8,0
3,0,21,18,9,90,50,0,0,0,0,0,0,64,0,0,13,0,0,51,0,0,0,0,0,0,0,0,0,7,0
3,0,21,18,9,90,50,0,0,0,0,0,0,64,0,0,13,0,0,51,0,0,0,0,0,0,0,0,0,9,0
3,0,21,18,9,90,50,0,0,0,0,0,0,64,0,0,13,0,0,51,0,0,0,0,0,0,0,0,0,9,0
3,0,21,19,9,90,50,0,0,0,0,0,0,64,0,0,13,0,0,51,0,0,0,0,0,0,0,0,0,10,0
3,0,20,17,9,90,50,0,0,0,0,0,0,64,0,0,13,0,0,51,0,0,0,0,0,0,0,0,0,9,0
3,0,20,15,9,90,50,0,0,0,0,0,0,64,0,0,13,0,0,51,0,0,0,0,0,0,0,0,0,9,0
3,0,21,14,9,90,50,0,0,0,0,0,0,64,0,0,13,0,0,51,0,0,0,0,0,0,0,0,0,9,0
3,0,22,14,9,90,50,0,0,0,0,0,0,64,0,0,13,0,0,51,0,0,0,0,0,0,0,0,0,9,0
3,0,21,14,9,90,50,0,0,0,0,0,0,64,0,0,13,0,0,51,0,0,0,0,0,0,0,0,0,9,0
3,0,20,14,9,90,49,0,0,0,0,0,0,7,0,0,2,0,0,5,0,0,0,32,0,0,0,0,0,8,0
3,0,21,14,9,90,48,0,0,0,0,0,0,7,0,0,2,0,0,5,0,0,0,72,0,0,0,0,0,8,0
3,0,21,13,9,90,48,0,0,0,0,0,0,7,0,0,2,0,0,5,0,0,0,72,0,0,0,0,0,8,0
3,0,20,13,9,90,48,0,0,0,0,0,0,7,0,0,2,0,0,5,0,0,0,72,0,0,0,0,0,8,0
3,0,21,14,9,90,47,0,0,0,0,0,0,7,0,0,2,0,0,5,0,0,0,112,0,0,0,0,0,8,0
3,0,22,14,9,90,46,0,0,0,0,0,0,7,0,0,2,0,0,5,0,0,0,152,0,0,0,0,0,8,0
3,0,22,14,9,90,45,0,0,0,0,0,0,19,0,4,2,0,4,5,4,0,0,190,0,0,0,2,0,8,0
3,0,21,14,9,90,44,0,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,164,0,0,0,2,0,9,0
3,0,21,13,9,90,43,0,0,0,0,0,0,24,0,8,0,0,8,0,8,0,0,203,0,0,1,2,0,9,0
3,0,22,13,9,90,43,0,0,0,0,0,0,42,0,14,0,0,14,0,14,0,0,202,0,0,0,3,1,9,0
3,0,23,13,9,90,43,0,0,0,0,0,0,60,0,20,0,0,20,0,20,0,0,202,0,0,0,3,1,9,0
3,0,23,12,9,90,42,0,0,0,0,0,0,84,0,28,0,0,28,0,28,0,0,241,0,0,0,4,1,9,0
3,0,22,9,9,90,42,0,0,0,0,0,0,96,0,32,0,0,32,0,32,0,0,240,0,0,3,1,3,9,0
3,0,21,8,9,90,42,0,0,0,0,0,0,114,0,38,0,0,38,0,38,0,0,237,0,0,4,2,5,9,0
3,0,21,8,9,90,42,0,0,0,0,0,0,126,0,42,0,0,42,0,42,0,0,236,0,0,5,2,5,9,0
3,0,22,6,9,90,42,0,0,0,0,0,0,132,0,44,0,0,44,0,44,0,0,236,0,0,5,0,6,9,0
3,0,22,6,9,90,40,0,0,0,0,0,0,132,0,44,0,0,44,0,44,0,0,316,0,0,5,0,6,9,0
3,0,21,6,9,90,40,0,0,0,0,0,0,132,0,44,0,0,44,0,44,0,0,316,0,0,5,0,6,8,0
