T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,0,0,2,0,0,0,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,23,23,9,90,0,0,2,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,25,23,9,90,50,0,1,0,0,1,0,19,2,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,25,25,9,90,50,0,0,0,0,1,0,23,3,0,16,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,26,26,9,90,50,0,0,0,0,2,0,24,3,0,16,3,0,2,0,0,0,0,0,0,0,0,0,1,0
20,0,26,26,9,90,50,0,0,0,0,1,0,26,3,0,16,3,0,4,0,0,0,0,0,0,0,0,0,1,0
19,0,26,26,9,90,50,0,0,0,0,1,0,27,3,0,16,3,0,5,0,0,0,0,0,0,0,0,0,2,0
19,0,26,26,9,90,50,0,0,0,0,0,0,28,3,0,16,3,0,6,0,0,0,0,0,0,0,0,0,3,0
18,0,26,27,9,90,50,0,0,0,0,0,0,28,3,0,16,3,0,6,0,0,0,0,0,0,0,0,0,3,0
18,0,27,27,9,90,50,0,0,0,0,0,0,28,3,0,16,3,0,6,0,0,0,0,0,0,0,0,0,3,0
18,0,27,28,9,90,50,0,0,0,0,1,0,28,3,0,16,3,0,6,0,0,0,0,0,0,0,0,0,4,0
18,0,27,28,9,90,50,0,0,0,0,2,0,29,3,0,16,3,0,7,0,0,0,0,0,0,0,0,0,4,0
18,0,28,28,9,90,50,0,0,0,0,3,0,31,3,0,16,3,0,9,0,0,0,0,0,0,0,0,0,4,0
18,0,28,29,9,90,50,0,0,0,0,2,0,34,3,0,16,3,0,12,0,0,0,0,0,0,0,0,0,4,0
17,0,29,28,9,90,50,0,0,0,0,2,0,36,3,0,16,3,0,14,0,0,0,0,0,0,0,0,0,4,0
16,0,29,28,9,90,50,0,0,0,0,1,0,38,3,0,16,3,0,16,0,0,0,0,0,0,0,0,0,4,0
15,0,29,30,9,90,50,0,0,0,0,2,0,39,3,0,16,3,0,17,0,0,0,0,0,0,0,0,0,5,0
15,0,29,28,9,90,50,0,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0
15,0,29,28,9,90,50,0,0,0,0,1,0,4,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,5,0
15,0,29,27,9,90,50,0,0,0,0,2,0,5,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,5,0
14,0,29,27,9,90,50,0,0,0,0,4,0,7,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,5,0
14,0,29,27,9,90,50,0,0,0,0,3,0,11,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,5,0
14,0,32,26,9,90,50,0,0,0,0,3,0,14,0,0,3,0,0,11,0,0,0,0,0,0,0,0,0,5,0
11,0,34,28,9,90,50,0,0,0,0,2,0,17,0,0,3,0,0,14,0,0,0,0,0,0,0,0,0,5,0
11,0,35,28,9,90,50,0,0,0,0,5,0,19,0,0,3,0,0,16,0,0,0,0,0,0,0,0,0,5,0
11,0,35,28,9,90,50,0,0,0,0,5,0,24,0,0,3,0,0,21,0,0,0,0,0,0,0,0,0,6,0
10,0,37,25,9,90,50,0,0,0,0,4,0,29,0,0,3,0,0,26,0,0,0,0,0,0,0,0,0,6,0
10,0,37,24,9,90,50,0,0,0,0,1,0,33,0,0,3,0,0,30,0,0,0,0,0,0,0,0,0,6,0
8,0,37,26,9,90,49,0,0,0,0,0,0,34,0,0,3,0,0,31,0,0,0,40,0,0,0,0,0,7,0
8,0,37,25,9,90,48,0,0,0,0,0,0,34,0,0,3,0,0,31,0,0,0,80,0,0,0,0,0,7,0
8,0,38,26,9,90,48,0,0,0,0,0,0,34,0,0,3,0,0,31,0,0,0,80,0,0,0,0,0,7,0
8,0,38,24,9,90,48,0,0,0,0,0,0,34,0,0,3,0,0,31,0,0,0,80,0,0,0,0,0,7,0
8,0,38,26,9,90,48,0,0,0,0,0,0,34,0,0,3,0,0,31,0,0,0,80,0,0,0,0,0,7,0
8,0,37,29,9,90,46,0,0,0,0,0,0,34,0,0,3,0,0,31,0,0,0,160,0,0,0,0,0,7,0
8,0,37,28,9,90,45,0,0,0,0,0,0,46,0,4,3,0,4,31,4,0,0,198,0,0,0,2,0,7,0
8,0,37,26,9,90,44,0,0,0,0,0,0,76,0,14,3,0,14,31,14,0,0,235,0,0,0,5,0,7,0
8,0,38,26,9,90,43,0,0,0,0,0,0,112,0,26,3,0,26,31,26,0,0,274,0,0,0,6,0,7,0
8,0,37,25,9,90,41,0,0,0,0,0,0,148,0,38,3,0,38,31,38,0,0,352,0,0,2,6,2,7,0
8,0,38,26,9,90,40,0,0,0,0,0,0,190,0,52,3,0,52,31,52,0,0,391,0,0,2,7,2,7,0
8,0,38,26,9,90,38,0,0,0,0,0,0,256,0,74,3,0,74,31,74,0,0,467,0,0,1,11,2,6,0
8,0,38,25,9,90,37,0,0,0,0,1,0,328,0,98,3,0,98,31,98,0,0,503,0,0,3,10,4,7,0
8,0,38,23,9,90,36,0,0,0,0,2,0,401,0,122,3,0,122,32,122,0,0,539,0,0,4,10,4,8,0
8,0,39,22,9,90,34,0,0,0,0,2,0,445,0,136,3,0,136,34,136,0,0,619,0,0,6,7,6,8,0
8,0,39,21,9,90,34,0,0,0,0,1,0,507,0,156,3,0,156,36,156,0,0,615,0,0,6,10,7,7,1
7,0,39,21,9,90,33,0,0,0,0,0,0,586,0,182,3,0,182,37,182,0,0,652,0,0,6,13,7,7,1
6,0,40,20,9,90,33,1,0,0,0,0,0,658,0,206,3,0,206,37,206,0,0,650,0,0,7,11,9,8,1
6,0,39,20,9,90,33,1,0,0,0,0,0,730,0,230,3,0,230,37,230,0,0,649,0,0,5,11,8,9,0
6,0,40,20,9,90,33,1,0,0,0,0,0,808,0,256,3,0,256,37,256,0,0,646,0,0,6,13,9,9,0
6,0,40,18,9,90,32,1,0,0,0,0,0,898,0,286,3,0,286,37,286,0,0,684,0,0,6,13,9,9,0
6,0,40,15,9,90,30,1,0,0,0,0,0,988,0,316,3,0,316,37,316,0,0,761,0,0,7,12,10,9,0
6,0,41,12,9,90,28,3,0,0,0,0,0,1054,0,338,3,0,338,37,338,0,0,839,0,0,10,8,12,10,0
6,0,41,8,9,90,28,3,0,0,0,0,0,1108,0,356,3,0,356,37,356,0,0,836,0,0,11,5,13,8,1
6,0,40,6,9,90,27,5,0,0,0,0,0,1138,0,366,3,0,366,37,366,0,0,876,0,0,10,4,14,7,1
6,0,40,6,9,90,27,6,0,0,0,1,0,1162,0,374,3,0,374,37,374,0,0,875,0,0,10,4,14,7,1
6,0,40,5,9,90,27,9,0,0,0,1,0,1193,0,384,3,0,384,38,384,0,0,874,0,0,10,4,14,7,1
6,0,42,5,9,90,27,9,0,0,0,1,0,1218,0,392,3,0,392,39,392,0,0,874,0,0,10,4,14,7,1
6,0,41,5,9,90,34,10,0,0,0,1,0,1237,0,398,3,0,398,40,398,0,0,914,0,0,9,3,13,7,0
5,0,41,4,9,90,34,10,0,0,0,2,0,1256,0,404,3,0,404,41,404,0,0,914,0,0,9,3,13,8,0
5,0,41,3,9,90,34,10,0,0,0,2,0,1282,0,412,3,0,412,43,412,0,0,913,0,0,9,3,13,8,0
5,0,39,2,9,90,32,10,0,0,0,1,0,1302,0,418,3,0,418,45,418,0,0,993,0,0,7,2,11,7,0
5,0,39,1,9,90,31,10,0,0,0,0,0,1315,0,422,3,0,422,46,422,0,0,1033,0,0,7,1,11,7,0
4,0,38,1,9,90,31,10,0,0,0,0,0,905,0,301,0,0,301,2,301,0,0,764,0,0,7,1,11,7,0
4,0,37,1,9,90,31,12,0,0,0,0,0,911,0,303,0,0,303,2,303,0,0,764,0,0,7,1,11,6,0
4,0,38,0,9,90,27,12,0,0,0,0,0,917,0,305,0,0,305,2,305,0,0,924,0,0,7,0,11,6,0
4,0,38,0,9,90,27,12,0,0,0,0,0,917,0,305,0,0,305,2,305,0,0,924,0,0,7,0,12,6,0
4,0,39,0,9,90,27,12,0,0,0,0,0,917,0,305,0,0,305,2,305,0,0,924,0,0,7,0,12,6,0
