T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,1,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,2,0,81,0,0,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,0,0,4,0,106,1,0,101,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,0,0,4,0,136,3,0,123,3,0,7,0,0,0,0,0,0,0,0,0,1,0
20,17,21,21,9,90,50,0,3,0,0,5,0,169,6,0,146,6,0,11,0,0,0,0,0,0,0,0,0,1,0
20,0,22,22,9,90,50,0,3,0,0,5,0,200,9,0,166,9,0,16,0,0,0,0,0,0,0,0,0,1,0
20,0,23,24,9,90,50,0,3,0,0,6,0,214,12,0,169,12,0,21,0,0,0,0,0,0,0,0,0,2,0
20,0,26,25,9,90,50,0,3,0,0,6,0,229,15,0,172,15,0,27,0,0,0,0,0,0,0,0,0,2,0
20,0,26,26,9,90,50,0,3,0,0,6,0,244,18,0,175,18,0,33,0,0,0,0,0,0,0,0,0,3,0
20,0,26,25,9,90,50,0,2,0,0,7,0,259,21,0,178,21,0,39,0,0,0,0,0,0,0,0,0,3,0
20,0,26,26,9,90,50,0,1,0,0,5,0,272,23,0,180,23,0,46,0,0,0,0,0,0,0,0,0,4,0
20,0,26,26,9,90,50,0,0,0,0,5,0,280,24,0,181,24,0,51,0,0,0,0,0,0,0,0,0,4,0
20,0,26,24,9,90,50,0,0,0,0,4,0,285,24,0,181,24,0,56,0,0,0,0,0,0,0,0,0,4,0
20,0,28,23,9,90,50,0,0,0,0,4,0,289,24,0,181,24,0,60,0,0,0,0,0,0,0,0,0,4,0
20,0,29,22,9,90,50,0,0,0,0,5,0,293,24,0,181,24,0,64,0,0,0,0,0,0,0,0,0,4,0
19,0,30,22,9,90,50,0,0,0,0,5,0,298,24,0,181,24,0,69,0,0,0,0,0,0,0,0,0,6,0
19,0,32,22,9,90,50,0,0,0,0,6,0,303,24,0,181,24,0,74,0,0,0,0,0,0,0,0,0,6,0
19,0,33,21,9,90,50,0,0,0,0,4,0,309,24,0,181,24,0,80,0,0,0,0,0,0,0,0,0,6,0
19,0,33,20,9,90,50,0,0,0,0,4,0,313,24,0,181,24,0,84,0,0,0,0,0,0,0,0,0,6,0
19,0,33,19,9,90,50,0,0,0,0,5,0,317,24,0,181,24,0,88,0,0,0,0,0,0,0,0,0,6,0
19,0,32,19,9,90,50,0,0,0,0,5,0,322,24,0,181,24,0,93,0,0,0,0,0,0,0,0,0,6,0
19,0,30,17,9,90,50,0,0,0,0,5,0,327,24,0,181,24,0,98,0,0,0,0,0,0,0,0,0,5,0
19,0,32,15,9,90,50,0,0,0,0,4,0,332,24,0,181,24,0,103,0,0,0,0,0,0,0,0,0,6,0
19,0,33,13,9,90,50,0,0,0,0,4,0,336,24,0,181,24,0,107,0,0,0,0,0,0,0,0,0,6,0
19,0,32,13,9,90,50,0,0,0,0,2,0,340,24,0,181,24,0,111,0,0,0,0,0,0,0,0,0,6,0
19,0,32,12,9,90,50,0,0,0,0,2,0,342,24,0,181,24,0,113,0,0,0,0,0,0,0,0,0,6,0
19,0,33,11,9,90,50,0,0,0,0,2,0,344,24,0,181,24,0,115,0,0,0,0,0,0,0,0,0,7,0
18,0,32,12,9,90,50,0,0,0,0,1,0,84,5,0,51,5,0,23,0,0,0,0,0,0,0,0,0,7,0
18,0,32,12,9,90,50,0,0,0,0,5,0,85,5,0,51,5,0,24,0,0,0,0,0,0,0,0,0,8,0
18,0,31,12,9,90,50,0,0,0,0,4,0,90,5,0,51,5,0,29,0,0,0,0,0,0,0,0,0,8,0
17,0,31,12,9,90,50,0,0,0,0,4,0,94,5,0,51,5,0,33,0,0,0,0,0,0,0,0,0,8,0
15,0,29,10,9,90,50,0,0,0,0,4,0,98,5,0,51,5,0,37,0,0,0,0,0,0,0,0,0,7,0
15,0,29,10,9,90,50,0,0,0,0,6,0,102,5,0,51,5,0,41,0,0,0,0,0,0,0,0,0,7,0
14,0,31,9,9,90,50,0,0,0,0,7,0,108,5,0,51,5,0,47,0,0,0,0,0,0,0,0,0,8,0
13,0,33,9,9,90,50,0,0,0,0,10,0,115,5,0,51,5,0,54,0,0,0,0,0,0,0,0,0,8,0
13,0,32,9,9,90,50,0,0,0,0,10,0,125,5,0,51,5,0,64,0,0,0,0,0,0,0,0,0,8,0
13,0,31,8,9,90,50,0,0,0,0,8,0,135,5,0,51,5,0,74,0,0,0,0,0,0,0,0,0,7,0
13,0,30,8,9,90,50,0,0,0,0,9,0,143,5,0,51,5,0,82,0,0,0,0,0,0,0,0,0,7,0
13,0,30,7,9,90,49,0,0,0,0,9,0,152,5,0,51,5,0,91,0,0,0,40,0,0,0,0,0,7,0
12,0,30,7,9,90,48,0,0,0,0,9,0,161,5,0,51,5,0,100,0,0,0,80,0,0,0,0,0,7,0
12,0,29,8,9,90,48,0,0,0,0,7,0,176,5,2,51,5,2,109,2,0,0,79,0,0,0,1,0,7,0
12,0,30,8,9,90,48,0,0,0,0,6,0,189,5,4,51,5,4,116,4,0,0,79,0,0,0,1,0,7,0
11,0,30,8,9,90,48,0,0,0,0,3,0,201,5,6,51,5,6,122,6,0,0,79,0,0,0,1,0,7,0
10,0,30,7,9,90,48,0,0,0,0,1,0,210,5,8,51,5,8,125,8,0,0,79,0,0,0,1,0,7,0
10,0,31,6,9,90,46,0,0,0,0,1,0,217,5,10,51,5,10,126,10,0,0,159,0,0,0,0,0,7,0
10,0,32,6,9,90,46,0,0,0,0,0,0,72,0,7,9,0,7,42,7,0,0,107,0,0,0,0,0,7,0
10,0,32,6,9,90,44,0,0,0,0,1,0,72,0,7,9,0,7,42,7,0,0,187,0,0,0,0,0,8,0
9,0,31,6,9,90,44,0,0,0,0,1,0,73,0,7,9,0,7,43,7,0,0,187,0,0,0,0,0,7,0
8,0,32,6,9,90,44,0,0,0,0,1,0,74,0,7,9,0,7,44,7,0,0,187,0,0,0,0,0,7,0
7,0,32,7,9,90,43,0,0,0,0,1,0,75,0,7,9,0,7,45,7,0,0,227,0,0,0,0,0,7,0
7,0,33,6,9,90,43,0,0,0,0,1,0,76,0,7,9,0,7,46,7,0,0,227,0,0,0,0,0,7,0
7,0,36,6,9,90,43,0,0,0,0,1,0,77,0,7,9,0,7,47,7,0,0,227,0,0,0,0,0,7,0
7,0,36,6,9,90,43,0,0,0,0,3,0,78,0,7,9,0,7,48,7,0,0,227,0,0,0,0,0,7,0
7,0,36,6,9,90,42,0,0,0,0,3,0,87,0,9,9,0,9,51,9,0,0,266,0,0,0,1,0,7,0
7,0,37,7,9,90,42,0,0,0,0,2,0,102,0,13,9,0,13,54,13,0,0,265,0,0,0,2,0,7,0
