T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,4,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,5,0,67,1,0,61,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,5,0,95,2,0,82,2,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,0,0,6,0,129,5,0,105,5,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,4,0,0,7,0,164,8,0,128,8,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,7,0,0,7,0,203,12,0,152,12,0,27,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,8,0,0,9,0,251,19,0,179,19,0,34,0,0,0,0,0,0,0,0,0,1,0
20,20,23,20,9,90,50,0,9,0,0,9,0,304,27,0,207,27,0,43,0,0,0,0,0,0,0,0,0,1,0
20,20,23,20,9,90,50,0,10,0,0,10,0,360,36,0,236,36,0,52,0,0,0,0,0,0,0,0,0,1,0
20,20,23,18,9,90,50,0,10,0,0,10,0,420,46,0,266,46,0,62,0,0,0,0,0,0,0,0,0,2,0
20,11,23,16,9,90,50,0,10,1,0,10,0,480,56,0,296,56,0,72,0,0,0,0,0,0,0,0,0,2,0
20,0,23,15,9,90,50,0,11,1,0,10,0,182,16,0,135,15,0,16,0,0,0,0,0,0,0,0,0,3,0
20,0,23,14,9,90,50,0,11,1,0,10,0,227,28,0,147,26,0,26,0,0,0,0,0,0,0,0,0,4,0
20,0,24,13,9,90,50,0,10,1,0,7,0,272,40,0,159,37,0,36,0,0,0,0,0,0,0,0,0,4,0
20,0,24,12,9,90,50,0,10,2,0,6,0,311,51,0,170,47,0,43,0,0,0,0,0,0,0,0,0,4,0
20,0,25,12,9,90,50,0,8,2,0,8,0,351,63,0,182,57,0,49,0,0,0,0,0,0,0,0,0,4,0
20,0,25,10,9,90,50,0,7,2,0,7,0,387,73,0,192,65,0,57,0,0,0,0,0,0,0,0,0,5,0
20,0,26,10,9,90,50,0,7,2,0,7,0,419,82,0,201,72,0,64,0,0,0,0,0,0,0,0,0,6,0
20,0,26,10,9,90,50,0,4,3,0,8,0,451,91,0,210,79,0,71,0,0,0,0,0,0,0,0,0,6,0
20,0,25,10,9,90,50,0,2,4,0,6,0,477,98,0,217,83,0,79,0,0,0,0,0,0,0,0,0,6,0
20,0,24,10,9,90,50,0,2,4,0,6,0,497,104,0,223,85,0,85,0,0,0,0,0,0,0,0,0,6,0
20,0,24,9,9,90,50,0,1,4,0,6,0,517,110,0,229,87,0,91,0,0,0,0,0,0,0,0,0,6,0
20,0,24,8,9,90,50,0,1,4,0,6,0,534,115,0,234,88,0,97,0,0,0,0,0,0,0,0,0,6,0
20,0,23,7,9,90,50,0,1,3,0,6,0,551,120,0,239,89,0,103,0,0,0,0,0,0,0,0,0,6,0
20,0,23,7,9,90,49,0,0,3,0,6,0,566,124,0,243,90,0,109,0,0,0,40,0,0,0,0,0,7,0
20,0,24,7,9,90,49,0,0,3,0,6,0,578,127,0,246,90,0,115,0,0,0,40,0,0,0,0,0,8,0
20,0,24,7,9,90,49,0,0,3,0,6,0,590,130,0,249,90,0,121,0,0,0,40,0,0,0,0,0,9,0
20,0,24,6,9,90,49,0,0,2,0,6,0,608,133,2,252,90,2,127,2,0,0,39,0,0,0,0,0,8,0
20,0,25,6,9,90,49,0,0,2,0,4,0,624,135,4,254,90,4,133,4,0,0,38,0,0,0,1,0,8,0
20,0,25,4,9,90,49,0,0,2,0,5,0,638,137,6,256,90,6,137,6,0,0,38,0,0,0,1,0,8,0
20,0,25,3,9,90,48,0,0,1,0,6,0,653,139,8,258,90,8,142,8,0,0,78,0,0,0,0,0,9,0
20,0,24,3,9,90,48,0,0,1,0,7,0,661,140,8,259,90,8,148,8,0,0,78,0,0,0,0,0,10,0
20,0,24,3,9,90,46,0,0,0,0,8,0,670,141,8,260,90,8,155,8,0,0,143,0,0,0,0,0,10,0
20,0,25,3,9,90,46,0,0,0,0,9,0,678,141,8,260,90,8,163,8,0,0,143,0,0,0,0,0,10,0
20,0,25,3,9,90,45,0,0,0,0,8,0,693,141,10,260,90,10,172,10,0,0,182,0,0,0,1,0,11,0
20,0,26,3,9,90,45,0,0,0,0,8,0,707,141,12,260,90,12,180,12,0,0,182,0,0,0,1,0,11,0
20,0,28,3,9,90,45,0,0,0,0,10,0,721,141,14,260,90,14,188,14,0,0,182,0,0,0,1,0,11,0
20,0,28,2,9,90,43,0,0,0,0,11,0,737,141,16,260,90,16,198,16,0,0,262,0,0,0,1,0,12,0
20,0,28,1,9,90,40,0,0,0,0,12,0,754,141,18,260,90,18,209,18,0,0,382,0,0,0,0,0,12,0
20,0,28,1,9,90,39,0,0,0,0,12,0,766,141,18,260,90,18,221,18,0,0,422,0,0,0,0,0,12,0
20,0,28,1,9,90,39,0,0,0,0,13,0,778,141,18,260,90,18,233,18,0,0,422,0,0,0,0,0,12,0
18,0,27,1,9,90,38,0,0,0,0,14,0,797,141,20,260,90,20,246,20,0,0,461,0,0,0,1,0,11,0
18,0,27,0,9,90,38,0,0,0,0,11,0,817,141,22,260,90,22,260,22,0,0,461,0,0,0,0,0,12,0
18,0,26,0,9,90,37,0,0,0,0,11,0,828,141,22,260,90,22,271,22,0,0,501,0,0,0,0,0,11,0
17,0,27,0,9,90,36,0,0,0,0,10,0,839,141,22,260,90,22,282,22,0,0,541,0,0,0,0,0,11,0
16,0,28,0,9,90,34,0,0,0,0,11,0,849,141,22,260,90,22,292,22,0,0,621,0,0,0,0,0,11,0
