T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,1,0,0,1,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,0,0,1,0,0,3,0,29,1,0,26,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,26,9,90,50,0,1,0,0,4,0,55,2,0,47,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,26,9,90,50,0,1,0,0,4,0,82,3,0,68,3,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,22,26,9,90,50,0,4,0,0,4,0,109,4,0,89,4,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,23,26,9,90,50,0,4,0,0,4,0,145,8,0,113,8,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,23,27,9,90,50,0,5,0,0,4,0,181,12,0,137,12,0,20,0,0,0,0,0,0,0,0,0,1,0
20,20,24,27,9,90,49,0,5,0,0,5,0,220,17,0,162,17,0,24,0,0,0,40,0,0,0,0,0,1,0
20,20,24,27,9,90,48,0,6,0,0,5,0,260,22,0,187,22,0,29,0,0,0,80,0,0,0,0,0,1,0
20,14,25,28,9,90,47,0,6,0,0,6,0,303,28,0,213,28,0,34,0,0,0,120,0,0,0,0,0,2,0
20,0,26,30,9,90,47,0,7,0,0,6,0,347,34,2,233,34,2,40,2,0,0,119,0,0,0,1,0,3,0
20,0,27,32,9,90,46,0,7,0,0,7,0,386,41,6,240,41,6,46,6,0,0,158,0,0,0,2,0,3,0
20,0,28,32,9,90,46,0,7,0,0,8,0,426,48,10,247,48,10,53,10,0,0,158,0,0,0,2,0,3,0
20,0,31,32,9,90,44,0,6,0,0,6,0,479,55,18,254,55,18,61,18,0,0,235,0,0,1,4,0,4,0
20,0,32,31,9,90,41,0,6,0,0,6,0,545,61,32,260,61,32,67,32,0,0,352,0,0,1,7,1,4,0
20,0,33,33,9,90,40,0,6,0,0,5,0,635,67,54,266,67,54,73,54,0,0,387,0,0,2,11,1,4,0
20,0,33,33,9,90,40,0,6,1,0,5,0,724,73,76,272,73,76,78,76,0,0,384,0,0,3,11,3,4,0
20,0,33,31,9,90,39,0,3,1,0,6,0,839,80,106,279,79,106,83,106,0,0,420,0,0,2,15,3,4,0
20,0,33,31,9,90,39,0,3,1,0,6,0,958,84,140,283,82,140,89,140,0,0,416,0,0,3,16,4,4,0
20,0,34,30,9,90,38,0,2,1,0,6,0,1077,88,174,287,85,174,95,174,0,0,454,0,0,4,16,6,5,0
20,0,35,29,9,90,37,0,1,2,0,5,0,1181,91,204,290,87,204,101,204,0,0,491,0,0,5,14,6,5,0
