T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,18,20,20,9,90,0,0,2,0,0,0,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,20,20,9,90,0,0,2,0,0,1,0,70,4,0,62,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,20,21,9,90,0,0,0,0,0,2,0,77,6,0,64,6,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,20,22,9,90,50,0,0,0,0,3,0,79,6,0,64,6,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,20,23,9,90,50,0,0,0,0,4,0,82,6,0,64,6,0,6,0,0,0,0,0,0,0,0,0,0,0
19,0,20,23,9,90,50,0,0,0,0,5,0,86,6,0,64,6,0,10,0,0,0,0,0,0,0,0,0,0,0
18,0,21,23,9,90,50,0,0,0,0,3,0,91,6,0,64,6,0,15,0,0,0,0,0,0,0,0,0,0,0
17,0,21,23,9,90,50,0,0,0,0,4,0,94,6,0,64,6,0,18,0,0,0,0,0,0,0,0,0,1,0
15,0,21,24,9,90,50,0,0,0,0,2,0,98,6,0,64,6,0,22,0,0,0,0,0,0,0,0,0,1,0
14,0,22,24,9,90,50,0,0,0,0,2,0,100,6,0,64,6,0,24,0,0,0,0,0,0,0,0,0,3,0
14,0,23,24,9,90,50,0,0,0,0,0,0,102,6,0,64,6,0,26,0,0,0,0,0,0,0,0,0,3,0
12,0,23,24,9,90,50,0,0,0,0,0,0,102,6,0,64,6,0,26,0,0,0,0,0,0,0,0,0,4,0
12,0,23,25,9,90,50,0,0,0,0,1,0,8,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,4,0
12,0,23,25,9,90,50,0,0,0,0,1,0,9,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,4,0
12,0,23,25,9,90,50,0,0,0,0,1,0,10,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,4,0
12,0,23,25,9,90,50,0,0,0,0,1,0,11,0,0,5,0,0,6,0,0,0,0,0,0,0,0,0,4,0
11,0,23,26,9,90,50,0,0,0,0,2,0,12,0,0,5,0,0,7,0,0,0,0,0,0,0,0,0,4,0
11,0,23,26,9,90,50,0,0,0,0,3,0,14,0,0,5,0,0,9,0,0,0,0,0,0,0,0,0,4,0
11,0,24,26,9,90,50,0,0,0,0,1,0,17,0,0,5,0,0,12,0,0,0,0,0,0,0,0,0,4,0
10,0,24,25,9,90,50,0,0,0,0,1,0,18,0,0,5,0,0,13,0,0,0,0,0,0,0,0,0,4,0
9,0,24,23,9,90,50,0,0,0,0,0,0,19,0,0,5,0,0,14,0,0,0,0,0,0,0,0,0,4,0
9,0,24,23,9,90,50,0,0,0,0,0,0,19,0,0,5,0,0,14,0,0,0,0,0,0,0,0,0,4,0
9,0,24,24,9,90,50,0,0,0,0,0,0,19,0,0,5,0,0,14,0,0,0,0,0,0,0,0,0,4,0
9,0,24,23,9,90,50,0,0,0,0,0,0,19,0,0,5,0,0,14,0,0,0,0,0,0,0,0,0,4,0
9,0,24,23,9,90,50,0,0,0,0,1,0,19,0,0,5,0,0,14,0,0,0,0,0,0,0,0,0,4,0
9,0,24,22,9,90,50,0,0,0,0,1,0,20,0,0,5,0,0,15,0,0,0,0,0,0,0,0,0,4,0
9,0,24,21,9,90,50,0,0,0,0,1,0,21,0,0,5,0,0,16,0,0,0,0,0,0,0,0,0,4,0
9,0,24,20,9,90,50,0,0,0,0,0,0,22,0,0,5,0,0,17,0,0,0,0,0,0,0,0,0,4,0
8,0,24,20,9,90,49,0,0,0,0,1,0,22,0,0,5,0,0,17,0,0,0,40,0,0,0,0,0,4,0
8,0,25,18,9,90,49,0,0,0,0,1,0,41,0,6,5,0,6,18,6,0,0,37,0,0,0,3,0,4,0
8,0,25,18,9,90,49,0,0,0,0,1,0,54,0,10,5,0,10,19,10,0,0,37,0,0,1,2,0,4,0
8,0,26,18,9,90,49,0,0,0,0,0,0,61,0,12,5,0,12,20,12,0,0,37,0,0,0,1,1,4,0
7,0,26,16,9,90,49,0,0,0,0,0,0,67,0,14,5,0,14,20,14,0,0,37,0,0,0,0,1,4,0
7,0,25,15,9,90,46,0,0,0,0,0,0,67,0,14,5,0,14,20,14,0,0,157,0,0,0,0,1,4,0
7,0,25,15,9,90,45,0,0,0,0,0,0,73,0,16,5,0,16,20,16,0,0,196,0,0,0,1,1,4,0
7,0,26,15,9,90,45,0,0,0,0,0,0,85,0,20,5,0,20,20,20,0,0,195,0,0,0,2,1,4,0
7,0,25,15,9,90,43,0,0,0,0,0,0,103,0,26,5,0,26,20,26,0,0,273,0,0,1,3,1,4,0
7,0,24,15,9,90,43,0,0,0,0,0,0,127,0,34,5,0,34,20,34,0,0,271,0,0,1,4,2,4,0
7,0,24,15,9,90,41,0,0,0,0,1,0,163,0,46,5,0,46,20,46,0,0,347,0,0,3,5,3,4,0
7,0,26,14,9,90,41,0,0,0,0,1,0,200,0,58,5,0,58,21,58,0,0,344,0,0,4,6,3,4,0
7,0,26,15,9,90,39,0,0,0,0,1,0,255,0,76,5,0,76,22,76,0,0,421,0,0,4,9,4,4,0
