T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,1,0,3,0,64,1,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,19,9,90,0,0,3,1,0,4,0,95,4,0,84,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,14,9,90,50,0,3,1,0,5,0,130,8,0,108,6,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,11,9,90,50,0,5,1,0,6,0,166,12,0,132,9,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,23,10,9,90,50,0,9,1,0,6,0,209,18,0,158,14,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,24,8,9,90,50,0,10,1,0,7,0,264,28,0,188,23,0,25,0,0,0,0,0,0,0,0,0,2,0
20,20,24,6,9,90,50,0,13,1,0,8,0,323,39,0,219,33,0,32,0,0,0,0,0,0,0,0,0,2,0
20,20,25,5,9,90,50,0,14,1,0,9,0,392,53,0,253,46,0,40,0,0,0,0,0,0,0,0,0,2,0
20,18,26,4,9,90,50,0,15,2,0,9,0,465,68,0,288,60,0,49,0,0,0,0,0,0,0,0,0,2,0
20,10,26,4,9,90,50,0,15,2,0,9,0,541,85,0,323,75,0,58,0,0,0,0,0,0,0,0,0,2,0
20,0,28,4,9,90,50,0,15,2,0,10,0,609,102,0,350,90,0,67,0,0,0,0,0,0,0,0,0,2,0
20,0,28,4,9,90,50,0,14,2,0,9,0,668,119,0,367,105,0,77,0,0,0,0,0,0,0,0,0,3,0
20,0,30,3,9,90,50,0,14,2,0,8,0,723,135,0,383,119,0,86,0,0,0,0,0,0,0,0,0,3,0
20,0,31,3,9,90,50,0,13,1,0,7,0,777,151,0,399,133,0,94,0,0,0,0,0,0,0,0,0,3,0
20,0,31,1,9,90,50,0,12,1,0,8,0,825,165,0,413,146,0,101,0,0,0,0,0,0,0,0,0,4,0
20,0,31,1,9,90,50,0,11,1,0,6,0,871,178,0,426,158,0,109,0,0,0,0,0,0,0,0,0,4,0
20,0,33,1,9,90,50,0,10,1,0,7,0,912,190,0,438,169,0,115,0,0,0,0,0,0,0,0,0,4,0
20,0,33,0,9,90,50,0,6,1,0,9,0,951,201,0,449,179,0,122,0,0,0,0,0,0,0,0,0,4,0
20,0,33,0,9,90,50,0,5,1,0,10,0,980,208,0,456,185,0,131,0,0,0,0,0,0,0,0,0,4,0
20,0,33,0,9,90,50,0,2,1,0,10,0,1007,214,0,462,190,0,141,0,0,0,0,0,0,0,0,0,4,0
20,0,37,0,9,90,50,0,1,2,0,9,0,1025,217,0,465,192,0,151,0,0,0,0,0,0,0,0,0,5,0
20,0,37,0,9,90,50,0,0,1,0,9,0,1041,220,0,468,193,0,160,0,0,0,0,0,0,0,0,0,7,0
20,0,39,0,9,90,49,0,0,1,0,9,0,1052,221,0,469,193,0,169,0,0,0,40,0,0,0,0,0,7,0
20,0,41,0,9,90,49,0,0,1,0,10,0,1063,222,0,470,193,0,178,0,0,0,40,0,0,0,0,0,7,0
20,0,41,0,9,90,49,0,0,1,0,10,0,1075,223,0,471,193,0,188,0,0,0,40,0,0,0,0,0,7,0
20,0,41,0,9,90,49,0,0,2,0,11,0,1087,224,0,472,193,0,198,0,0,0,40,0,0,0,0,0,6,0
20,0,42,0,9,90,48,0,0,2,0,10,0,1102,226,0,474,193,0,209,0,0,0,80,0,0,0,0,0,6,0
20,0,42,0,9,90,46,0,0,2,0,10,0,1116,228,0,476,193,0,219,0,0,0,160,0,0,0,0,0,6,0
20,0,43,0,9,90,46,0,0,2,0,11,0,1130,230,0,478,193,0,229,0,0,0,160,0,0,0,0,0,6,0
20,0,44,0,9,90,46,0,0,2,0,11,0,1145,232,0,480,193,0,240,0,0,0,160,0,0,0,0,0,6,0
20,0,46,0,9,90,46,0,0,2,0,9,0,1160,234,0,482,193,0,251,0,0,0,160,0,0,0,0,0,6,0
20,0,45,0,9,90,46,0,0,2,0,8,0,1173,236,0,484,193,0,260,0,0,0,160,0,0,0,0,0,6,0
20,0,47,0,9,90,46,0,0,1,0,9,0,1185,238,0,486,193,0,268,0,0,0,160,0,0,0,0,0,6,0
20,0,47,0,9,90,45,0,0,1,0,11,0,1196,239,0,487,193,0,277,0,0,0,200,0,0,0,0,0,6,0
20,0,49,0,9,90,44,0,0,1,0,11,0,1209,240,0,488,193,0,288,0,0,0,240,0,0,0,0,0,7,0
20,0,48,0,9,90,43,0,0,1,0,10,0,574,112,0,268,83,0,111,0,0,0,204,0,0,0,0,0,7,0
19,0,48,0,9,90,42,0,0,1,0,9,0,586,113,0,269,83,0,121,0,0,0,244,0,0,0,0,0,7,0
19,0,50,0,9,90,42,0,0,1,0,9,0,597,114,0,270,83,0,130,0,0,0,244,0,0,0,0,0,7,0
19,0,49,0,9,90,42,0,0,0,0,8,0,608,115,0,271,83,0,139,0,0,0,244,0,0,0,0,0,6,0
19,0,50,0,9,90,41,0,0,0,0,8,0,616,115,0,271,83,0,147,0,0,0,284,0,0,0,0,0,6,0
19,0,50,0,9,90,41,0,0,0,0,7,0,624,115,0,271,83,0,155,0,0,0,284,0,0,0,0,0,6,0
19,0,50,0,9,90,40,0,0,0,0,7,0,631,115,0,271,83,0,162,0,0,0,324,0,0,0,0,0,6,0
19,0,50,0,9,90,39,0,0,0,0,5,0,638,115,0,271,83,0,169,0,0,0,364,0,0,0,0,0,6,0
19,0,49,0,9,90,38,0,0,0,0,5,0,643,115,0,271,83,0,174,0,0,0,404,0,0,0,0,0,6,0
19,0,47,0,9,90,37,0,0,0,0,5,0,648,115,0,271,83,0,179,0,0,0,444,0,0,0,0,0,6,0
19,0,47,0,9,90,37,0,0,0,0,3,0,653,115,0,271,83,0,184,0,0,0,444,0,0,0,0,0,6,0
19,0,47,0,9,90,35,0,0,0,0,1,0,289,53,0,135,32,0,69,0,0,0,372,0,0,0,0,0,6,0
18,0,50,0,9,90,34,0,0,0,0,3,0,290,53,0,135,32,0,70,0,0,0,412,0,0,0,0,0,6,0
17,0,53,0,9,90,34,0,0,0,0,3,0,293,53,0,135,32,0,73,0,0,0,412,0,0,0,0,0,5,0
17,0,54,0,9,90,33,0,0,0,0,4,0,296,53,0,135,32,0,76,0,0,0,452,0,0,0,0,0,6,0
16,0,55,0,9,90,32,0,0,0,0,4,0,300,53,0,135,32,0,80,0,0,0,492,0,0,0,0,0,6,0
16,0,53,0,9,90,29,0,0,0,0,4,0,304,53,0,135,32,0,84,0,0,0,612,0,0,0,0,0,8,0
16,0,54,0,9,90,29,0,0,0,0,5,0,308,53,0,135,32,0,88,0,0,0,612,0,0,0,0,0,9,0
16,0,54,0,9,90,29,0,0,0,0,7,0,313,53,0,135,32,0,93,0,0,0,612,0,0,0,0,0,8,0
15,0,55,0,9,90,28,0,0,0,0,9,0,320,53,0,135,32,0,100,0,0,0,652,0,0,0,0,0,8,0
15,0,58,0,9,90,26,0,0,0,0,11,0,108,18,0,51,5,0,34,0,0,0,516,0,0,0,0,0,8,0
15,0,59,0,9,90,26,0,0,0,0,12,0,119,18,0,51,5,0,45,0,0,0,516,0,0,0,0,0,8,0
15,0,61,0,9,90,25,0,0,0,0,13,0,131,18,0,51,5,0,57,0,0,0,556,0,0,0,0,0,8,0
15,0,62,0,9,90,25,0,0,0,0,14,0,144,18,0,51,5,0,70,0,0,0,556,0,0,0,0,0,8,0
15,0,60,0,9,90,25,0,0,0,0,16,0,158,18,0,51,5,0,84,0,0,0,556,0,0,0,0,0,8,0
15,0,62,0,9,90,25,0,0,0,0,16,0,174,18,0,51,5,0,100,0,0,0,556,0,0,0,0,0,9,0
15,0,65,0,9,90,25,0,0,0,0,16,0,190,18,0,51,5,0,116,0,0,0,556,0,0,0,0,0,10,0
15,0,65,0,9,90,24,0,0,0,0,16,0,206,18,0,51,5,0,132,0,0,0,596,0,0,0,0,0,9,0
14,0,67,0,9,90,24,0,0,0,0,18,0,222,18,0,51,5,0,148,0,0,0,596,0,0,0,0,0,9,0
14,0,70,0,9,90,24,0,0,0,0,19,0,240,18,0,51,5,0,166,0,0,0,596,0,0,0,0,0,9,0
13,0,71,0,9,90,24,0,0,0,0,19,0,75,2,0,10,0,0,63,0,0,0,375,0,0,0,0,0,10,0
12,0,72,0,9,90,24,0,0,0,0,15,0,94,2,0,10,0,0,82,0,0,0,375,0,0,0,0,0,10,0
12,0,76,0,9,90,24,0,0,0,0,16,0,109,2,0,10,0,0,97,0,0,0,375,0,0,0,0,0,10,0
11,0,77,0,9,90,24,0,0,0,0,14,0,125,2,0,10,0,0,113,0,0,0,375,0,0,0,0,0,10,0
11,0,76,0,9,90,24,0,0,0,0,14,0,139,2,0,10,0,0,127,0,0,0,375,0,0,0,0,0,9,0
11,0,76,0,9,90,23,0,0,0,0,13,0,153,2,0,10,0,0,141,0,0,0,415,0,0,0,0,0,10,0
10,0,76,0,9,90,23,0,0,0,0,11,0,166,2,0,10,0,0,154,0,0,0,415,0,0,0,0,0,10,0
10,0,78,0,9,90,22,0,0,0,0,10,0,177,2,0,10,0,0,165,0,0,0,455,0,0,0,0,0,10,0
10,0,78,0,9,90,22,0,0,0,0,8,0,187,2,0,10,0,0,175,0,0,0,455,0,0,0,0,0,9,0
10,0,79,0,9,90,22,0,0,0,0,7,0,195,2,0,10,0,0,183,0,0,0,455,0,0,0,0,0,9,0
10,0,80,0,9,90,22,0,0,0,0,7,0,202,2,0,10,0,0,190,0,0,0,455,0,0,0,0,0,9,0
10,0,82,0,9,90,22,0,0,0,0,5,0,209,2,0,10,0,0,197,0,0,0,455,0,0,0,0,0,9,0
10,0,83,0,9,90,20,0,0,0,0,4,0,214,2,0,10,0,0,202,0,0,0,535,0,0,0,0,0,9,0
9,0,84,0,9,90,20,0,0,0,0,3,0,218,2,0,10,0,0,206,0,0,0,535,0,0,0,0,0,8,0
9,0,84,0,9,90,20,0,0,0,0,3,0,221,2,0,10,0,0,209,0,0,0,535,0,0,0,0,0,8,0
9,0,85,0,9,90,20,0,0,0,0,3,0,224,2,0,10,0,0,212,0,0,0,535,0,0,0,0,0,8,0
9,0,86,0,9,90,18,0,0,0,0,5,0,227,2,0,10,0,0,215,0,0,0,615,0,0,0,0,0,9,0
8,0,87,0,9,90,18,0,0,0,0,5,0,232,2,0,10,0,0,220,0,0,0,615,0,0,0,0,0,10,0
