T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,19,9,90,0,0,0,0,0,0,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,16,9,90,50,0,0,0,0,2,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,16,9,90,50,0,0,0,0,2,0,122,0,0,120,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,14,9,90,50,0,0,0,0,3,0,144,0,0,140,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,13,9,90,50,0,2,0,0,4,0,167,0,0,160,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,24,11,9,90,50,0,2,0,0,4,0,197,2,0,182,2,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,24,11,9,90,50,0,2,0,0,5,0,227,4,0,204,4,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,25,10,9,90,50,0,2,0,0,6,0,90,0,0,88,0,0,2,0,0,0,0,0,0,0,0,0,3,0
20,18,25,8,9,90,50,0,2,0,0,7,0,122,2,0,110,2,0,8,0,0,0,0,0,0,0,0,0,3,0
20,0,26,5,9,90,50,0,2,0,0,7,0,153,4,0,130,4,0,15,0,0,0,0,0,0,0,0,0,3,0
20,0,25,5,9,90,50,0,2,0,0,8,0,166,6,0,132,6,0,22,0,0,0,0,0,0,0,0,0,3,0
20,0,25,5,9,90,50,0,2,0,0,9,0,180,8,0,134,8,0,30,0,0,0,0,0,0,0,0,0,3,0
20,0,24,3,9,90,50,0,2,0,0,10,0,195,10,0,136,10,0,39,0,0,0,0,0,0,0,0,0,4,0
20,0,24,2,9,90,50,0,2,0,0,12,0,211,12,0,138,12,0,49,0,0,0,0,0,0,0,0,0,4,0
20,0,24,2,9,90,50,0,2,0,0,13,0,229,14,0,140,14,0,61,0,0,0,0,0,0,0,0,0,4,0
20,0,24,2,9,90,50,0,2,0,0,14,0,248,16,0,142,16,0,74,0,0,0,0,0,0,0,0,0,4,0
20,0,24,2,9,90,50,0,2,0,0,16,0,268,18,0,144,18,0,88,0,0,0,0,0,0,0,0,0,4,0
20,0,24,2,9,90,50,0,0,0,0,17,0,290,20,0,146,20,0,104,0,0,0,0,0,0,0,0,0,4,0
20,0,25,2,9,90,50,0,0,0,0,16,0,307,20,0,146,20,0,121,0,0,0,0,0,0,0,0,0,4,0
20,0,24,2,9,90,50,0,0,0,0,15,0,323,20,0,146,20,0,137,0,0,0,0,0,0,0,0,0,3,0
20,0,24,2,9,90,50,0,0,0,0,15,0,338,20,0,146,20,0,152,0,0,0,0,0,0,0,0,0,3,0
20,0,25,2,9,90,50,0,0,0,0,14,0,353,20,0,146,20,0,167,0,0,0,0,0,0,0,0,0,3,0
20,0,26,1,9,90,50,0,0,0,0,14,0,108,3,0,48,3,0,54,0,0,0,0,0,0,0,0,0,4,0
20,0,25,1,9,90,50,0,0,0,0,15,0,122,3,0,48,3,0,68,0,0,0,0,0,0,0,0,0,3,0
20,0,25,1,9,90,50,0,0,0,0,16,0,137,3,0,48,3,0,83,0,0,0,0,0,0,0,0,0,3,0
20,0,25,1,9,90,50,0,0,0,0,15,0,153,3,0,48,3,0,99,0,0,0,0,0,0,0,0,0,3,0
20,0,26,1,9,90,50,0,0,0,0,11,0,168,3,0,48,3,0,114,0,0,0,0,0,0,0,0,0,3,0
20,0,26,1,9,90,49,0,0,0,0,13,0,179,3,0,48,3,0,125,0,0,0,40,0,0,0,0,0,4,0
20,0,27,0,9,90,49,0,0,0,0,11,0,192,3,0,48,3,0,138,0,0,0,40,0,0,0,0,0,4,0
20,0,27,0,9,90,49,0,0,0,0,13,0,203,3,0,48,3,0,149,0,0,0,40,0,0,0,0,0,4,0
20,0,27,0,9,90,49,0,0,0,0,13,0,216,3,0,48,3,0,162,0,0,0,40,0,0,0,0,0,4,0
20,0,27,0,9,90,49,0,0,0,0,15,0,67,1,0,17,1,0,48,0,0,0,29,0,0,0,0,0,5,0
20,0,28,0,9,90,49,0,0,0,0,17,0,82,1,0,17,1,0,63,0,0,0,29,0,0,0,0,0,5,0
20,0,29,0,9,90,49,0,0,0,0,18,0,99,1,0,17,1,0,80,0,0,0,29,0,0,0,0,0,5,0
20,0,29,0,9,90,49,0,0,0,0,18,0,117,1,0,17,1,0,98,0,0,0,29,0,0,0,0,0,6,0
20,0,28,0,9,90,49,0,0,0,0,18,0,135,1,0,17,1,0,116,0,0,0,29,0,0,0,0,0,6,0
20,0,27,0,9,90,48,0,0,0,0,17,0,153,1,0,17,1,0,134,0,0,0,69,0,0,0,0,0,6,0
20,0,28,0,9,90,48,0,0,0,0,17,0,170,1,0,17,1,0,151,0,0,0,69,0,0,0,0,0,6,0
19,0,27,0,9,90,48,0,0,0,0,18,0,187,1,0,17,1,0,168,0,0,0,69,0,0,0,0,0,6,0
18,0,28,0,9,90,48,0,0,0,0,16,0,205,1,0,17,1,0,186,0,0,0,69,0,0,0,0,0,6,0
17,0,28,0,9,90,47,0,0,0,0,15,0,221,1,0,17,1,0,202,0,0,0,109,0,0,0,0,0,6,0
16,0,29,0,9,90,46,0,0,0,0,16,0,236,1,0,17,1,0,217,0,0,0,149,0,0,0,0,0,6,0
16,0,31,0,9,90,46,0,0,0,0,14,0,252,1,0,17,1,0,233,0,0,0,149,0,0,0,0,0,6,0
16,0,31,0,9,90,45,0,0,0,0,12,0,266,1,0,17,1,0,247,0,0,0,189,0,0,0,0,0,6,0
16,0,31,0,9,90,45,0,0,0,0,12,0,278,1,0,17,1,0,259,0,0,0,189,0,0,0,0,0,6,0
16,0,31,0,9,90,44,0,0,0,0,10,0,290,1,0,17,1,0,271,0,0,0,229,0,0,0,0,0,7,0
16,0,32,0,9,90,44,0,0,0,0,9,0,300,1,0,17,1,0,281,0,0,0,229,0,0,0,0,0,7,0
16,0,32,0,9,90,44,0,0,0,0,10,0,309,1,0,17,1,0,290,0,0,0,229,0,0,0,0,0,6,0
16,0,32,0,9,90,44,0,0,0,0,12,0,319,1,0,17,1,0,300,0,0,0,229,0,0,0,0,0,7,0
16,0,33,0,9,90,43,0,0,0,0,13,0,331,1,0,17,1,0,312,0,0,0,269,0,0,0,0,0,7,0
15,0,33,0,9,90,43,0,0,0,0,13,0,129,0,0,5,0,0,124,0,0,0,183,0,0,0,0,0,7,0
15,0,34,0,9,90,42,0,0,0,0,14,0,142,0,0,5,0,0,137,0,0,0,223,0,0,0,0,0,7,0
14,0,36,0,9,90,41,0,0,0,0,14,0,156,0,0,5,0,0,151,0,0,0,263,0,0,0,0,0,7,0
14,0,35,0,9,90,41,0,0,0,0,14,0,170,0,0,5,0,0,165,0,0,0,263,0,0,0,0,0,7,0
13,0,35,0,9,90,41,0,0,0,0,13,0,184,0,0,5,0,0,179,0,0,0,263,0,0,0,0,0,8,0
13,0,35,0,9,90,41,0,0,0,0,12,0,66,0,0,0,0,0,66,0,0,0,158,0,0,0,0,0,9,0
13,0,35,0,9,90,39,0,0,0,0,15,0,78,0,0,0,0,0,78,0,0,0,238,0,0,0,0,0,9,0
13,0,36,0,9,90,39,0,0,0,0,15,0,93,0,0,0,0,0,93,0,0,0,238,0,0,0,0,0,9,0
12,0,36,0,9,90,37,0,0,0,0,17,0,108,0,0,0,0,0,108,0,0,0,318,0,0,0,0,0,9,0
12,0,36,0,9,90,36,0,0,0,0,17,0,125,0,0,0,0,0,125,0,0,0,358,0,0,0,0,0,9,0
12,0,36,0,9,90,34,0,0,0,0,16,0,142,0,0,0,0,0,142,0,0,0,438,0,0,0,0,0,9,0
12,0,37,0,9,90,34,0,0,0,0,12,0,158,0,0,0,0,0,158,0,0,0,438,0,0,0,0,0,9,0
12,0,37,0,9,90,33,0,0,0,0,12,0,170,0,0,0,0,0,170,0,0,0,478,0,0,0,0,0,9,0
12,0,38,0,9,90,31,0,0,0,0,10,0,182,0,0,0,0,0,182,0,0,0,558,0,0,0,0,0,9,0
12,0,41,0,9,90,30,0,0,0,0,8,0,192,0,0,0,0,0,192,0,0,0,598,0,0,0,0,0,9,0
12,0,41,0,9,90,30,0,0,0,0,10,0,200,0,0,0,0,0,200,0,0,0,598,0,0,0,0,0,9,0
12,0,38,0,9,90,30,0,0,0,0,11,0,210,0,0,0,0,0,210,0,0,0,598,0,0,0,0,0,8,0
10,0,37,0,9,90,30,0,0,0,0,11,0,221,0,0,0,0,0,221,0,0,0,598,0,0,0,0,0,9,0
9,0,37,0,9,90,30,0,0,0,0,11,0,232,0,0,0,0,0,232,0,0,0,598,0,0,0,0,0,8,0
9,0,37,0,9,90,27,0,0,0,0,7,0,243,0,0,0,0,0,243,0,0,0,718,0,0,0,0,0,9,0
9,0,37,0,9,90,27,0,0,0,0,7,0,250,0,0,0,0,0,250,0,0,0,718,0,0,0,0,0,9,0
9,0,36,0,9,90,26,0,0,0,0,6,0,257,0,0,0,0,0,257,0,0,0,758,0,0,0,0,0,8,0
9,0,37,0,9,90,26,0,0,0,0,5,0,263,0,0,0,0,0,263,0,0,0,758,0,0,0,0,0,8,0
9,0,38,0,9,90,24,0,0,0,0,7,0,96,0,0,0,0,0,96,0,0,0,610,0,0,0,0,0,8,0
9,0,38,0,9,90,24,0,0,0,0,8,0,103,0,0,0,0,0,103,0,0,0,610,0,0,0,0,0,8,0
7,0,36,0,9,90,24,0,0,0,0,9,0,111,0,0,0,0,0,111,0,0,0,610,0,0,0,0,0,7,0
7,0,36,0,9,90,24,0,0,0,0,9,0,120,0,0,0,0,0,120,0,0,0,610,0,0,0,0,0,7,0
7,0,34,0,9,90,24,0,0,0,0,8,0,129,0,0,0,0,0,129,0,0,0,610,0,0,0,0,0,6,0
7,0,33,0,9,90,23,0,0,0,0,8,0,137,0,0,0,0,0,137,0,0,0,650,0,0,0,0,0,6,0
7,0,33,0,9,90,22,0,0,0,0,8,0,145,0,0,0,0,0,145,0,0,0,690,0,0,0,0,0,6,0
6,0,35,0,9,90,22,0,0,0,0,7,0,153,0,0,0,0,0,153,0,0,0,690,0,0,0,0,0,6,0
5,0,35,0,9,90,21,0,0,0,0,7,0,160,0,0,0,0,0,160,0,0,0,730,0,0,0,0,0,6,0
5,0,35,0,9,90,21,0,0,0,0,8,0,167,0,0,0,0,0,167,0,0,0,730,0,0,0,0,0,7,0
5,0,36,0,9,90,21,0,0,0,0,9,0,175,0,0,0,0,0,175,0,0,0,730,0,0,0,0,0,6,0
5,0,36,0,9,90,21,0,0,0,0,8,0,184,0,0,0,0,0,184,0,0,0,730,0,0,0,0,0,6,0
5,0,36,0,9,90,20,0,0,0,0,8,0,192,0,0,0,0,0,192,0,0,0,770,0,0,0,0,0,6,0
4,0,36,0,9,90,20,0,0,0,0,6,0,200,0,0,0,0,0,200,0,0,0,770,0,0,0,0,0,7,0
4,0,37,0,9,90,19,0,0,0,0,6,0,206,0,0,0,0,0,206,0,0,0,810,0,0,0,0,0,7,0
4,0,36,0,9,90,19,0,0,0,0,6,0,212,0,0,0,0,0,212,0,0,0,810,0,0,0,0,0,8,0
4,0,37,0,9,90,18,0,0,0,0,6,0,218,0,0,0,0,0,218,0,0,0,850,0,0,0,0,0,8,0
3,0,37,0,9,90,18,0,0,0,0,6,0,224,0,0,0,0,0,224,0,0,0,850,0,0,0,0,0,8,0
3,0,37,0,9,90,18,0,0,0,0,6,0,230,0,0,0,0,0,230,0,0,0,850,0,0,0,0,0,8,0
3,0,38,0,9,90,18,0,0,0,0,5,0,236,0,0,0,0,0,236,0,0,0,850,0,0,0,0,0,8,0
3,0,38,0,9,90,18,0,0,0,0,5,0,241,0,0,0,0,0,241,0,0,0,850,0,0,0,0,0,8,0
3,0,37,0,9,90,18,0,0,0,0,4,0,246,0,0,0,0,0,246,0,0,0,850,0,0,0,0,0,8,0
3,0,37,0,9,90,17,0,0,0,0,4,0,250,0,0,0,0,0,250,0,0,0,890,0,0,0,0,0,8,0
3,0,37,0,9,90,17,0,0,0,0,3,0,254,0,0,0,0,0,254,0,0,0,890,0,0,0,0,0,8,0
