T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,1,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,1,0,26,0,0,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,2,0,47,0,0,45,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,0,0,0,2,0,69,0,0,65,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,1,0,0,2,0,91,0,0,85,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,19,20,23,9,90,50,0,2,0,0,4,0,24,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20,0,20,23,9,90,50,0,5,0,0,5,0,53,2,0,45,2,0,4,0,0,0,0,0,0,0,0,0,2,0
20,0,21,24,9,90,50,0,5,0,0,7,0,73,7,0,50,7,0,9,0,0,0,0,0,0,0,0,0,2,0
20,0,23,25,9,90,50,0,5,0,0,8,0,95,12,0,55,12,0,16,0,0,0,0,0,0,0,0,0,2,0
20,0,22,25,9,90,50,0,5,0,0,8,0,118,17,0,60,17,0,24,0,0,0,0,0,0,0,0,0,2,0
20,0,21,26,9,90,50,0,5,0,0,8,0,141,22,0,65,22,0,32,0,0,0,0,0,0,0,0,0,2,0
20,0,22,27,9,90,50,0,5,0,0,8,0,164,27,0,70,27,0,40,0,0,0,0,0,0,0,0,0,2,0
20,0,22,27,9,90,50,0,4,0,0,8,0,187,32,0,75,32,0,48,0,0,0,0,0,0,0,0,0,2,0
20,0,21,27,9,90,50,0,3,0,0,7,0,207,36,0,79,36,0,56,0,0,0,0,0,0,0,0,0,2,0
20,0,21,29,9,90,50,0,0,0,0,8,0,223,39,0,82,39,0,63,0,0,0,0,0,0,0,0,0,2,0
20,0,22,30,9,90,50,0,0,0,0,7,0,231,39,0,82,39,0,71,0,0,0,0,0,0,0,0,0,2,0
20,0,23,32,9,90,50,0,0,0,0,7,0,238,39,0,82,39,0,78,0,0,0,0,0,0,0,0,0,2,0
20,0,22,32,9,90,50,0,0,0,0,8,0,245,39,0,82,39,0,85,0,0,0,0,0,0,0,0,0,2,0
