T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,1,0,64,1,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,1,0,88,2,0,82,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,2,0,0,1,0,112,3,0,103,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,2,0,0,2,0,139,5,0,125,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,50,0,3,0,0,2,0,167,7,0,147,7,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,22,26,9,90,50,0,4,0,0,4,0,198,10,0,170,10,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,21,27,9,90,50,0,5,0,0,4,0,234,14,0,194,14,0,12,0,0,0,0,0,0,0,0,0,2,0
20,0,22,26,9,90,50,0,5,0,0,6,0,273,19,0,219,19,0,16,0,0,0,0,0,0,0,0,0,2,0
20,0,22,26,9,90,50,0,5,0,0,8,0,294,24,0,224,24,0,22,0,0,0,0,0,0,0,0,0,2,0
20,0,21,22,9,90,50,0,4,0,0,7,0,317,29,0,229,29,0,30,0,0,0,0,0,0,0,0,0,2,0
20,0,21,19,9,90,50,0,4,0,0,7,0,336,33,0,233,33,0,37,0,0,0,0,0,0,0,0,0,2,0
20,0,21,17,9,90,50,0,4,0,0,8,0,355,37,0,237,37,0,44,0,0,0,0,0,0,0,0,0,2,0
20,0,22,15,9,90,50,0,3,0,0,8,0,375,41,0,241,41,0,52,0,0,0,0,0,0,0,0,0,2,0
20,0,22,13,9,90,50,0,3,0,0,8,0,392,44,0,244,44,0,60,0,0,0,0,0,0,0,0,0,2,0
20,0,21,12,9,90,50,0,2,0,0,9,0,106,8,0,77,8,0,13,0,0,0,0,0,0,0,0,0,2,0
20,0,21,12,9,90,50,0,1,0,0,7,0,121,10,0,79,10,0,22,0,0,0,0,0,0,0,0,0,2,0
20,0,23,12,9,90,50,0,0,0,0,8,0,131,11,0,80,11,0,29,0,0,0,0,0,0,0,0,0,2,0
20,0,23,11,9,90,50,0,0,0,0,8,0,139,11,0,80,11,0,37,0,0,0,0,0,0,0,0,0,2,0
20,0,21,9,9,90,50,0,0,0,0,7,0,147,11,0,80,11,0,45,0,0,0,0,0,0,0,0,0,3,0
20,0,22,8,9,90,50,0,0,0,0,7,0,154,11,0,80,11,0,52,0,0,0,0,0,0,0,0,0,3,0
20,0,22,6,9,90,50,0,0,0,0,7,0,161,11,0,80,11,0,59,0,0,0,0,0,0,0,0,0,3,0
20,0,22,6,9,90,50,0,0,0,0,7,0,168,11,0,80,11,0,66,0,0,0,0,0,0,0,0,0,3,0
20,0,22,6,9,90,50,0,0,0,0,7,0,175,11,0,80,11,0,73,0,0,0,0,0,0,0,0,0,3,0
20,0,22,6,9,90,50,0,0,0,0,8,0,182,11,0,80,11,0,80,0,0,0,0,0,0,0,0,0,3,0
20,0,23,6,9,90,50,0,0,0,0,7,0,190,11,0,80,11,0,88,0,0,0,0,0,0,0,0,0,3,0
20,0,22,5,9,90,50,0,0,0,0,7,0,197,11,0,80,11,0,95,0,0,0,0,0,0,0,0,0,3,0
20,0,21,4,9,90,50,0,0,0,0,6,0,204,11,0,80,11,0,102,0,0,0,0,0,0,0,0,0,3,0
20,0,22,4,9,90,50,0,0,0,0,4,0,210,11,0,80,11,0,108,0,0,0,0,0,0,0,0,0,3,0
20,0,22,4,9,90,49,0,0,0,0,6,0,214,11,0,80,11,0,112,0,0,0,40,0,0,0,0,0,3,0
19,0,22,4,9,90,49,0,0,0,0,7,0,220,11,0,80,11,0,118,0,0,0,40,0,0,0,0,0,4,0
19,0,22,4,9,90,49,0,0,0,0,7,0,227,11,0,80,11,0,125,0,0,0,40,0,0,0,0,0,4,0
19,0,21,4,9,90,49,0,0,0,0,8,0,234,11,0,80,11,0,132,0,0,0,40,0,0,0,0,0,4,0
19,0,21,4,9,90,49,0,0,0,0,8,0,242,11,0,80,11,0,140,0,0,0,40,0,0,0,0,0,4,0
19,0,22,4,9,90,48,0,0,0,0,6,0,250,11,0,80,11,0,148,0,0,0,80,0,0,0,0,0,4,0
19,0,22,4,9,90,45,0,0,0,0,6,0,256,11,0,80,11,0,154,0,0,0,200,0,0,0,0,0,4,0
19,0,21,4,9,90,43,0,0,0,0,7,0,262,11,0,80,11,0,160,0,0,0,280,0,0,0,0,0,4,0
19,0,22,4,9,90,40,0,0,0,0,8,0,269,11,0,80,11,0,167,0,0,0,400,0,0,0,0,0,4,0
17,0,22,4,9,90,39,0,0,0,0,8,0,283,11,2,80,11,2,175,2,0,0,439,0,0,0,1,0,4,0
17,0,22,5,9,90,39,0,0,0,0,6,0,297,11,4,80,11,4,183,4,0,0,438,0,0,1,1,0,3,0
17,0,22,4,9,90,39,0,0,0,0,6,0,309,11,6,80,11,6,189,6,0,0,438,0,0,1,1,1,4,0
16,0,22,4,9,90,38,0,0,0,0,7,0,321,11,8,80,11,8,195,8,0,0,478,0,0,1,1,1,4,0
16,0,22,4,9,90,38,0,0,0,0,5,0,340,11,12,80,11,12,202,12,0,0,477,0,0,1,2,1,4,0
16,0,23,5,9,90,35,0,0,0,0,7,0,357,11,16,80,11,16,207,16,0,0,596,0,0,1,2,1,4,0
16,0,25,4,9,90,35,0,0,0,0,8,0,376,11,20,80,11,20,214,20,0,0,596,0,0,1,1,1,4,0
16,0,25,4,9,90,34,0,0,0,0,8,0,390,11,22,80,11,22,222,22,0,0,636,0,0,1,1,1,5,0
15,0,23,4,9,90,33,0,0,0,0,7,0,410,11,26,80,11,26,230,26,0,0,675,0,0,1,2,1,5,0
14,0,22,4,9,90,32,0,0,0,0,6,0,429,11,30,80,11,30,237,30,0,0,715,0,0,1,2,1,5,0
14,0,23,4,9,90,31,0,0,0,0,6,0,447,11,34,80,11,34,243,34,0,0,755,0,0,1,2,1,5,0
14,0,24,3,9,90,30,1,0,0,0,5,0,167,0,22,19,0,22,82,22,0,0,574,0,0,1,1,1,6,0
14,0,23,3,9,90,30,1,0,0,0,4,0,178,0,24,19,0,24,87,24,0,0,574,0,0,1,1,1,6,0
14,0,22,4,9,90,29,1,0,0,0,3,0,188,0,26,19,0,26,91,26,0,0,614,0,0,1,1,1,6,0
14,0,22,4,9,90,29,1,0,0,0,3,0,197,0,28,19,0,28,94,28,0,0,614,0,0,1,1,1,7,0
14,0,21,4,9,90,28,1,0,0,0,2,0,206,0,30,19,0,30,97,30,0,0,654,0,0,0,0,0,7,0
13,0,21,2,9,90,27,1,0,0,0,1,0,214,0,32,19,0,32,99,32,0,0,693,0,0,0,1,0,7,0
13,0,22,2,9,90,27,1,0,0,0,1,0,221,0,34,19,0,34,100,34,0,0,693,0,0,0,1,0,7,0
12,0,23,2,9,90,27,1,0,0,0,1,0,228,0,36,19,0,36,101,36,0,0,693,0,0,0,1,0,7,0
11,0,22,2,9,90,27,1,0,0,0,1,0,235,0,38,19,0,38,102,38,0,0,693,0,0,0,1,0,7,0
10,0,21,2,9,90,26,1,0,0,0,1,0,248,0,42,19,0,42,103,42,0,0,732,0,0,0,2,0,7,0
10,0,22,2,9,90,26,1,0,0,0,1,0,261,0,46,19,0,46,104,46,0,0,732,0,0,0,2,0,7,0
9,0,23,2,9,90,26,1,0,0,0,1,0,102,0,23,4,0,23,29,23,0,0,488,0,0,0,2,0,7,0
9,0,22,1,9,90,26,1,0,0,0,1,0,115,0,27,4,0,27,30,27,0,0,488,0,0,0,1,0,7,0
9,0,22,0,9,90,26,1,0,0,0,1,0,122,0,29,4,0,29,31,29,0,0,488,0,0,0,0,0,7,0
