T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,3,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,1,0,49,3,0,43,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,18,9,90,0,0,3,0,0,1,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,17,9,90,0,0,3,0,0,1,0,41,3,0,34,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,13,9,90,50,0,5,0,0,2,0,71,6,0,57,6,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,13,9,90,50,0,5,0,0,5,0,108,11,0,82,11,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,11,9,90,50,0,6,0,0,5,0,148,16,0,107,16,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,6,9,90,50,0,6,0,0,5,0,191,22,0,133,22,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,22,6,9,90,50,0,6,0,0,5,0,234,28,0,159,28,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,21,6,9,90,50,0,6,2,0,5,0,277,34,0,185,34,0,24,0,0,0,0,0,0,0,0,0,1,0
20,18,20,6,9,90,49,0,6,2,0,5,0,324,42,0,213,40,0,29,0,0,0,40,0,0,0,0,0,2,0
20,16,21,5,9,90,47,0,8,2,0,5,0,375,50,2,239,46,2,34,2,0,0,119,0,0,0,1,0,2,0
20,0,23,3,9,90,46,0,7,2,0,5,0,140,13,2,104,11,2,6,2,0,0,108,0,0,1,0,1,2,0
20,0,22,3,9,90,45,0,6,2,0,5,0,170,22,2,113,18,2,11,2,0,0,148,0,0,1,0,1,1,0
20,0,20,3,9,90,44,0,6,2,0,7,0,197,30,2,121,24,2,16,2,0,0,188,0,0,1,0,1,1,0
20,0,20,3,9,90,44,0,6,2,0,8,0,226,38,2,129,30,2,23,2,0,0,188,0,0,1,0,1,1,0
20,0,20,3,9,90,43,0,6,3,0,9,0,256,46,2,137,36,2,31,2,0,0,228,0,0,1,0,1,1,0
20,0,20,3,9,90,41,0,4,3,0,8,0,289,55,2,146,42,2,40,2,0,0,308,0,0,1,0,1,2,0
20,0,20,3,9,90,41,0,4,3,0,5,0,321,62,4,153,46,4,48,4,0,0,307,0,0,1,1,1,2,0
20,0,20,3,9,90,40,0,3,3,0,5,0,350,69,6,160,50,6,53,6,0,0,347,0,0,1,1,1,2,0
20,0,21,2,9,90,39,0,3,3,0,5,0,382,75,10,166,53,10,58,10,0,0,386,0,0,1,1,1,2,0
20,0,22,2,9,90,37,0,3,3,0,5,0,402,81,10,172,56,10,63,10,0,0,466,0,0,2,0,1,2,0
20,0,21,0,9,90,37,0,3,2,0,6,0,422,87,10,178,59,10,68,10,0,0,466,0,0,2,0,2,2,0
20,0,20,0,9,90,37,0,3,3,0,6,0,441,92,10,183,62,10,74,10,0,0,466,0,0,2,0,2,2,0
20,0,21,0,9,90,36,0,0,3,0,7,0,462,98,10,189,65,10,80,10,0,0,506,0,0,2,0,2,2,0
20,0,23,0,9,90,35,0,0,3,0,9,0,475,101,10,192,65,10,87,10,0,0,546,0,0,2,0,2,2,0
20,0,22,0,9,90,34,0,0,3,0,7,0,490,104,10,195,65,10,96,10,0,0,586,0,0,2,0,2,2,0
20,0,21,0,9,90,34,0,0,3,0,5,0,503,107,10,198,65,10,103,10,0,0,586,0,0,2,0,2,2,0
20,0,21,0,9,90,34,0,0,3,0,5,0,514,110,10,201,65,10,108,10,0,0,586,0,0,2,0,2,3,0
20,0,21,0,9,90,34,0,0,2,0,5,0,525,113,10,204,65,10,113,10,0,0,586,0,0,2,0,2,3,0
20,0,21,0,9,90,33,0,0,2,0,7,0,534,115,10,206,65,10,118,10,0,0,626,0,0,2,0,2,3,0
20,0,21,0,9,90,32,0,0,2,0,9,0,545,117,10,208,65,10,125,10,0,0,666,0,0,2,0,2,3,0
20,0,21,0,9,90,30,0,0,2,0,10,0,558,119,10,210,65,10,134,10,0,0,746,0,0,2,0,2,3,0
20,0,22,0,9,90,30,0,0,2,0,10,0,572,121,10,212,65,10,144,10,0,0,746,0,0,2,0,2,3,0
20,0,22,0,9,90,30,0,0,2,0,10,0,586,123,10,214,65,10,154,10,0,0,746,0,0,2,0,2,3,0
