T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,22,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,2,0,0,1,0,70,3,0,63,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,3,0,0,1,0,97,5,0,85,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,3,0,0,2,0,127,8,0,108,8,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,3,0,0,2,0,158,11,0,131,11,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,4,0,0,3,0,189,14,0,154,14,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,24,22,9,90,50,0,5,0,0,5,0,224,18,0,178,18,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,25,22,9,90,50,0,5,0,0,6,0,264,23,0,203,23,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,28,22,9,90,50,0,5,0,0,7,0,305,28,0,228,28,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,28,24,9,90,50,0,6,0,0,8,0,347,33,0,253,33,0,28,0,0,0,0,0,0,0,0,0,2,0
20,14,28,24,9,90,50,0,6,0,0,12,0,393,39,0,279,39,0,36,0,0,0,0,0,0,0,0,0,3,0
20,0,28,24,9,90,50,0,6,0,0,12,0,437,45,0,299,45,0,48,0,0,0,0,0,0,0,0,0,3,0
20,0,28,24,9,90,50,0,5,0,0,13,0,467,51,0,305,51,0,60,0,0,0,0,0,0,0,0,0,3,0
20,0,29,24,9,90,50,0,4,0,0,15,0,495,56,0,310,56,0,73,0,0,0,0,0,0,0,0,0,4,0
20,0,29,24,9,90,50,0,4,0,0,15,0,522,60,0,314,60,0,88,0,0,0,0,0,0,0,0,0,4,0
20,0,30,23,9,90,50,0,3,0,0,15,0,549,64,0,318,64,0,103,0,0,0,0,0,0,0,0,0,4,0
20,0,30,23,9,90,50,0,3,0,0,15,0,573,67,0,321,67,0,118,0,0,0,0,0,0,0,0,0,4,0
20,0,31,26,9,90,50,0,3,0,0,17,0,597,70,0,324,70,0,133,0,0,0,0,0,0,0,0,0,4,0
20,0,31,27,9,90,50,0,2,0,0,16,0,623,73,0,327,73,0,150,0,0,0,0,0,0,0,0,0,4,0
20,0,33,26,9,90,50,0,1,1,0,16,0,645,75,0,329,75,0,166,0,0,0,0,0,0,0,0,0,4,0
20,0,33,24,9,90,50,0,1,2,0,15,0,666,77,0,331,76,0,182,0,0,0,0,0,0,0,0,0,4,0
20,0,33,24,9,90,50,0,0,2,0,14,0,688,80,0,334,77,0,197,0,0,0,0,0,0,0,0,0,4,0
20,0,34,22,9,90,50,0,0,2,0,15,0,706,82,0,336,77,0,211,0,0,0,0,0,0,0,0,0,4,0
20,0,34,21,9,90,50,0,0,2,0,11,0,725,84,0,338,77,0,226,0,0,0,0,0,0,0,0,0,5,0
20,0,34,21,9,90,50,0,0,2,0,11,0,740,86,0,340,77,0,237,0,0,0,0,0,0,0,0,0,5,0
20,0,35,21,9,90,50,0,0,2,0,11,0,755,88,0,342,77,0,248,0,0,0,0,0,0,0,0,0,8,0
20,0,35,19,9,90,50,0,0,2,0,8,0,770,90,0,344,77,0,259,0,0,0,0,0,0,0,0,0,7,0
20,0,35,19,9,90,50,0,0,2,0,8,0,782,92,0,346,77,0,267,0,0,0,0,0,0,0,0,0,7,0
20,0,34,18,9,90,50,0,0,2,0,8,0,794,94,0,348,77,0,275,0,0,0,0,0,0,0,0,0,7,0
20,0,35,16,9,90,50,0,0,2,0,10,0,806,96,0,350,77,0,283,0,0,0,0,0,0,0,0,0,7,0
20,0,36,16,9,90,50,0,0,2,0,9,0,820,98,0,352,77,0,293,0,0,0,0,0,0,0,0,0,7,0
20,0,34,16,9,90,50,0,0,3,0,10,0,833,100,0,354,77,0,302,0,0,0,0,0,0,0,0,0,7,0
20,0,33,16,9,90,50,0,0,2,0,11,0,849,103,0,357,77,0,312,0,0,0,0,0,0,0,0,0,7,0
20,0,34,16,9,90,50,0,0,1,0,11,0,864,105,0,359,77,0,323,0,0,0,0,0,0,0,0,0,7,0
20,0,32,16,9,90,50,0,0,1,0,11,0,877,106,0,360,77,0,334,0,0,0,0,0,0,0,0,0,6,0
20,0,32,15,9,90,50,0,0,1,0,11,0,890,107,0,361,77,0,345,0,0,0,0,0,0,0,0,0,6,0
20,0,33,15,9,90,50,0,0,1,0,11,0,351,32,0,148,20,0,151,0,0,0,0,0,0,0,0,0,6,0
20,0,34,15,9,90,50,0,0,1,0,12,0,364,33,0,149,20,0,162,0,0,0,0,0,0,0,0,0,6,0
20,0,34,16,9,90,50,0,0,1,0,12,0,378,34,0,150,20,0,174,0,0,0,0,0,0,0,0,0,6,0
19,0,37,15,9,90,49,0,0,1,0,12,0,392,35,0,151,20,0,186,0,0,0,40,0,0,0,0,0,7,0
18,0,36,13,9,90,49,0,0,1,0,13,0,406,36,0,152,20,0,198,0,0,0,40,0,0,0,0,0,7,0
18,0,36,13,9,90,49,0,0,1,0,14,0,421,37,0,153,20,0,211,0,0,0,40,0,0,0,0,0,6,0
