T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,19,9,90,0,0,1,0,0,1,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,18,9,90,0,0,1,0,0,1,0,86,1,0,81,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,16,9,90,50,0,1,0,0,2,0,110,2,0,102,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,14,9,90,50,0,2,0,0,2,0,31,0,0,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,9,9,90,50,0,4,0,0,2,0,59,2,0,52,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,8,9,90,50,0,4,0,0,3,0,25,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,7,9,90,50,0,4,0,0,4,0,60,4,0,49,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,7,9,90,50,0,4,1,0,4,0,96,8,0,73,8,0,7,0,0,0,0,0,0,0,0,0,2,0
20,20,22,5,9,90,50,0,4,1,0,5,0,134,13,0,98,12,0,11,0,0,0,0,0,0,0,0,0,2,0
20,16,22,4,9,90,50,0,5,1,0,6,0,173,18,0,123,16,0,16,0,0,0,0,0,0,0,0,0,2,0
20,0,23,3,9,90,50,0,6,1,0,6,0,55,4,0,46,4,0,1,0,0,0,0,0,0,0,0,0,2,0
20,0,23,3,9,90,50,0,6,1,0,6,0,81,11,0,53,10,0,7,0,0,0,0,0,0,0,0,0,2,0
20,0,23,2,9,90,50,0,6,1,0,7,0,107,18,0,60,16,0,13,0,0,0,0,0,0,0,0,0,2,0
20,0,23,1,9,90,50,0,5,2,0,8,0,134,25,0,67,22,0,20,0,0,0,0,0,0,0,0,0,3,0
20,0,23,0,9,90,50,0,5,2,0,7,0,161,32,0,74,27,0,28,0,0,0,0,0,0,0,0,0,3,0
20,0,22,0,9,90,50,0,4,2,0,9,0,187,39,0,81,32,0,35,0,0,0,0,0,0,0,0,0,3,0
20,0,23,0,9,90,50,0,3,2,0,9,0,212,45,0,87,36,0,44,0,0,0,0,0,0,0,0,0,3,0
20,0,25,0,9,90,50,0,2,2,0,10,0,234,50,0,92,39,0,53,0,0,0,0,0,0,0,0,0,3,0
20,0,25,0,9,90,50,0,2,2,0,11,0,254,54,0,96,41,0,63,0,0,0,0,0,0,0,0,0,4,0
20,0,26,0,9,90,50,0,2,2,0,10,0,275,58,0,100,43,0,74,0,0,0,0,0,0,0,0,0,4,0
20,0,26,0,9,90,50,0,2,1,0,8,0,295,62,0,104,45,0,84,0,0,0,0,0,0,0,0,0,4,0
20,0,25,0,9,90,50,0,2,1,0,8,0,311,65,0,107,47,0,92,0,0,0,0,0,0,0,0,0,4,0
20,0,26,0,9,90,50,0,1,1,0,11,0,327,68,0,110,49,0,100,0,0,0,0,0,0,0,0,0,4,0
20,0,27,0,9,90,50,0,0,1,0,11,0,343,70,0,112,50,0,111,0,0,0,0,0,0,0,0,0,5,0
20,0,26,0,9,90,50,0,0,1,0,9,0,356,71,0,113,50,0,122,0,0,0,0,0,0,0,0,0,6,0
20,0,28,0,9,90,50,0,0,1,0,9,0,367,72,0,114,50,0,131,0,0,0,0,0,0,0,0,0,7,0
20,0,28,0,9,90,50,0,0,0,0,8,0,378,73,0,115,50,0,140,0,0,0,0,0,0,0,0,0,8,0
20,0,28,0,9,90,50,0,0,0,0,9,0,386,73,0,115,50,0,148,0,0,0,0,0,0,0,0,0,8,0
20,0,28,0,9,90,50,0,0,0,0,9,0,395,73,0,115,50,0,157,0,0,0,0,0,0,0,0,0,8,0
20,0,29,0,9,90,50,0,0,0,0,10,0,404,73,0,115,50,0,166,0,0,0,0,0,0,0,0,0,10,0
20,0,29,0,9,90,50,0,0,0,0,9,0,414,73,0,115,50,0,176,0,0,0,0,0,0,0,0,0,10,0
20,0,29,0,9,90,50,0,0,0,0,7,0,423,73,0,115,50,0,185,0,0,0,0,0,0,0,0,0,10,0
20,0,29,0,9,90,50,0,0,0,0,7,0,430,73,0,115,50,0,192,0,0,0,0,0,0,0,0,0,10,0
20,0,28,0,9,90,50,0,0,0,0,7,0,437,73,0,115,50,0,199,0,0,0,0,0,0,0,0,0,10,0
20,0,28,0,9,90,50,0,0,0,0,7,0,444,73,0,115,50,0,206,0,0,0,0,0,0,0,0,0,10,0
20,0,28,0,9,90,50,0,0,0,0,6,0,451,73,0,115,50,0,213,0,0,0,0,0,0,0,0,0,10,0
20,0,29,0,9,90,50,0,0,0,0,6,0,457,73,0,115,50,0,219,0,0,0,0,0,0,0,0,0,10,0
20,0,29,0,9,90,49,0,0,0,0,6,0,463,73,0,115,50,0,225,0,0,0,40,0,0,0,0,0,10,0
20,0,29,0,9,90,49,0,0,0,0,8,0,469,73,0,115,50,0,231,0,0,0,40,0,0,0,0,0,10,0
20,0,29,0,9,90,49,0,0,0,0,10,0,477,73,0,115,50,0,239,0,0,0,40,0,0,0,0,0,10,0
20,0,30,0,9,90,49,0,0,0,0,9,0,487,73,0,115,50,0,249,0,0,0,40,0,0,0,0,0,10,0
20,0,29,0,9,90,49,0,0,0,0,9,0,496,73,0,115,50,0,258,0,0,0,40,0,0,0,0,0,12,0
20,0,29,0,9,90,49,0,0,0,0,10,0,505,73,0,115,50,0,267,0,0,0,40,0,0,0,0,0,12,0
20,0,30,0,9,90,47,0,0,0,0,10,0,186,24,0,41,12,0,109,0,0,0,95,0,0,0,0,0,12,0
20,0,29,0,9,90,47,0,0,0,0,10,0,196,24,0,41,12,0,119,0,0,0,95,0,0,0,0,0,11,0
20,0,29,0,9,90,46,0,0,0,0,10,0,206,24,0,41,12,0,129,0,0,0,135,0,0,0,0,0,10,0
