T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,2,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,3,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,3,0,85,0,0,80,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,1,0,0,4,0,108,0,0,100,0,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,0,0,5,0,135,1,0,121,1,0,12,0,0,0,0,0,0,0,0,0,0,0
20,18,21,22,9,90,50,0,2,0,0,6,0,166,3,0,143,3,0,17,0,0,0,0,0,0,0,0,0,0,0
20,0,21,23,9,90,50,0,2,0,0,6,0,196,5,0,163,5,0,23,0,0,0,0,0,0,0,0,0,1,0
20,0,24,23,9,90,50,0,2,0,0,7,0,208,7,0,165,7,0,29,0,0,0,0,0,0,0,0,0,1,0
20,0,25,23,9,90,50,0,2,0,0,4,0,221,9,0,167,9,0,36,0,0,0,0,0,0,0,0,0,1,0
20,0,25,23,9,90,50,0,2,0,0,4,0,231,11,0,169,11,0,40,0,0,0,0,0,0,0,0,0,1,0
20,0,25,21,9,90,50,0,2,0,0,5,0,241,13,0,171,13,0,44,0,0,0,0,0,0,0,0,0,1,0
20,0,25,22,9,90,50,0,1,0,0,5,0,252,15,0,173,15,0,49,0,0,0,0,0,0,0,0,0,1,0
20,0,25,21,9,90,50,0,0,0,0,4,0,260,16,0,174,16,0,54,0,0,0,0,0,0,0,0,0,1,0
20,0,25,20,9,90,50,0,0,0,0,4,0,264,16,0,174,16,0,58,0,0,0,0,0,0,0,0,0,1,0
20,0,25,19,9,90,50,0,0,0,0,4,0,268,16,0,174,16,0,62,0,0,0,0,0,0,0,0,0,1,0
20,0,27,17,9,90,50,0,0,0,0,3,0,68,4,0,43,4,0,17,0,0,0,0,0,0,0,0,0,1,0
20,0,27,17,9,90,50,0,0,0,0,4,0,71,4,0,43,4,0,20,0,0,0,0,0,0,0,0,0,1,0
20,0,28,17,9,90,50,0,0,0,0,6,0,75,4,0,43,4,0,24,0,0,0,0,0,0,0,0,0,1,0
20,0,29,16,9,90,50,0,0,0,0,7,0,81,4,0,43,4,0,30,0,0,0,0,0,0,0,0,0,2,0
20,0,30,14,9,90,50,0,0,0,0,7,0,18,0,0,11,0,0,7,0,0,0,0,0,0,0,0,0,2,0
19,0,31,14,9,90,50,0,0,0,0,7,0,25,0,0,11,0,0,14,0,0,0,0,0,0,0,0,0,2,0
19,0,31,14,9,90,50,0,0,0,0,7,0,32,0,0,11,0,0,21,0,0,0,0,0,0,0,0,0,2,0
