T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,3,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,17,9,90,0,0,0,0,0,3,0,64,0,0,60,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,13,9,90,0,0,0,0,0,3,0,87,0,0,80,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,10,9,90,50,0,0,0,0,3,0,110,0,0,100,0,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,20,7,9,90,50,0,0,0,0,4,0,133,0,0,120,0,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,20,5,9,90,50,0,1,0,0,5,0,157,0,0,140,0,0,17,0,0,0,0,0,0,0,0,0,2,0
20,20,20,6,9,90,50,0,1,0,0,5,0,185,1,0,161,1,0,22,0,0,0,0,0,0,0,0,0,2,0
20,20,20,6,9,90,50,0,1,0,0,5,0,213,2,0,182,2,0,27,0,0,0,0,0,0,0,0,0,3,0
20,0,20,6,9,90,47,0,1,0,0,7,0,241,3,0,203,3,0,32,0,0,0,120,0,0,0,0,0,3,0
20,0,20,6,9,90,46,0,1,0,0,6,0,251,4,0,204,4,0,39,0,0,0,160,0,0,0,0,0,3,0
20,0,20,4,9,90,46,0,1,0,0,4,0,266,5,2,205,5,2,45,2,0,0,159,0,0,0,1,0,3,0
20,0,20,4,9,90,44,0,1,0,0,4,0,279,6,4,206,6,4,49,4,0,0,239,0,0,0,1,0,3,0
20,0,22,3,9,90,42,0,1,0,0,5,0,292,7,6,207,7,6,53,6,0,0,319,0,0,0,0,0,3,0
20,0,22,3,9,90,42,0,1,0,0,5,0,111,4,5,74,4,5,14,5,0,0,234,0,0,0,1,0,3,0
20,0,22,3,9,90,40,0,1,0,0,4,0,125,5,7,75,5,7,19,7,0,0,313,0,0,1,1,0,3,0
20,0,22,2,9,90,40,0,0,0,0,3,0,138,6,9,76,6,9,23,9,0,0,313,0,0,1,0,1,3,0
20,0,23,0,9,90,39,0,0,0,0,4,0,141,6,9,76,6,9,26,9,0,0,353,0,0,1,0,1,3,0
20,0,24,0,9,90,39,0,0,0,0,5,0,145,6,9,76,6,9,30,9,0,0,353,0,0,1,0,1,3,0
20,0,27,0,9,90,38,0,0,0,0,3,0,150,6,9,76,6,9,35,9,0,0,393,0,0,1,0,1,3,0
20,0,27,0,9,90,37,0,0,0,0,5,0,153,6,9,76,6,9,38,9,0,0,433,0,0,1,0,1,4,0
20,0,27,0,9,90,36,0,0,0,0,5,0,158,6,9,76,6,9,43,9,0,0,473,0,0,1,0,1,4,0
20,0,27,0,9,90,36,0,0,0,0,5,0,163,6,9,76,6,9,48,9,0,0,473,0,0,1,0,1,4,0
20,0,28,0,9,90,35,0,0,0,0,5,0,168,6,9,76,6,9,53,9,0,0,513,0,0,1,0,1,4,0
20,0,28,0,9,90,34,0,0,0,0,5,0,173,6,9,76,6,9,58,9,0,0,553,0,0,1,0,1,4,0
20,0,28,0,9,90,34,0,0,0,0,7,0,178,6,9,76,6,9,63,9,0,0,553,0,0,1,0,1,4,0
20,0,31,0,9,90,34,0,0,0,0,7,0,185,6,9,76,6,9,70,9,0,0,553,0,0,1,0,1,4,0
20,0,31,0,9,90,33,0,0,0,0,8,0,192,6,9,76,6,9,77,9,0,0,593,0,0,1,0,1,4,0
20,0,34,0,9,90,33,0,0,0,0,8,0,200,6,9,76,6,9,85,9,0,0,593,0,0,1,0,1,4,0
20,0,36,0,9,90,33,0,0,0,0,8,1,208,6,9,76,6,9,93,9,0,0,593,0,0,1,0,1,4,0
20,0,37,0,9,90,33,0,0,0,0,6,1,218,6,9,76,6,9,102,9,1,0,593,0,0,1,0,1,4,0
20,0,38,0,9,90,33,0,0,0,0,8,1,226,6,9,76,6,9,109,9,2,0,593,0,0,1,0,1,5,0
19,0,39,0,9,90,32,0,0,0,0,9,1,236,6,9,76,6,9,118,9,3,0,633,0,0,1,0,1,5,0
19,0,40,0,9,90,32,0,0,0,0,11,1,247,6,9,76,6,9,128,9,4,0,633,0,0,1,0,1,5,0
19,0,41,0,9,90,31,0,0,0,0,13,1,260,6,9,76,6,9,140,9,5,0,673,0,0,1,0,1,6,0
19,0,41,0,9,90,28,0,0,0,0,12,1,275,6,9,76,6,9,154,9,6,0,793,0,0,1,0,1,6,0
19,0,43,0,9,90,28,0,0,0,0,14,1,289,6,9,76,6,9,167,9,7,0,793,0,0,1,0,1,6,0
19,0,46,0,9,90,27,0,0,0,0,13,1,305,6,9,76,6,9,182,9,8,0,833,0,0,1,0,1,6,0
19,0,46,0,9,90,26,0,0,0,0,12,1,320,6,9,76,6,9,196,9,9,0,873,0,0,1,0,1,6,0
18,0,47,0,9,90,25,0,0,0,0,12,0,334,6,9,76,6,9,209,9,10,0,913,0,0,1,0,1,6,0
18,0,47,0,9,90,25,0,0,0,0,13,0,346,6,9,76,6,9,221,9,10,0,913,0,0,1,0,1,6,0
18,0,48,0,9,90,25,0,0,0,0,12,0,359,6,9,76,6,9,234,9,10,0,913,0,0,1,0,1,8,0
18,0,48,0,9,90,24,0,0,0,0,12,0,371,6,9,76,6,9,246,9,10,0,953,0,0,1,0,1,8,0
18,0,51,0,9,90,24,0,0,0,0,10,0,383,6,9,76,6,9,258,9,10,0,953,0,0,1,0,1,8,0
18,0,54,0,9,90,23,0,0,0,0,8,0,393,6,9,76,6,9,268,9,10,0,993,0,0,1,0,1,9,0
16,0,54,0,9,90,21,0,0,0,0,7,0,401,6,9,76,6,9,276,9,10,0,1073,0,0,1,0,1,9,0
15,0,54,0,9,90,21,0,0,0,0,6,0,408,6,9,76,6,9,283,9,10,0,1073,0,0,1,0,1,9,0
14,0,55,0,9,90,21,0,0,0,0,5,0,414,6,9,76,6,9,289,9,10,0,1073,0,0,1,0,1,9,0
14,0,56,0,9,90,20,0,0,0,0,6,0,419,6,9,76,6,9,294,9,10,0,1113,0,0,1,0,1,9,0
14,0,60,0,9,90,20,1,0,0,0,6,0,425,6,9,76,6,9,300,9,10,0,1113,0,0,1,0,1,9,0
13,0,59,0,9,90,20,1,0,0,0,5,0,431,6,9,76,6,9,306,9,10,0,1113,0,0,1,0,1,9,0
13,0,59,0,9,90,20,1,0,0,0,4,0,436,6,9,76,6,9,311,9,10,0,1113,0,0,1,0,1,9,0
13,0,59,0,9,90,20,1,0,0,0,3,0,440,6,9,76,6,9,315,9,10,0,1113,0,0,1,0,1,8,0
13,0,58,0,9,90,19,1,0,0,0,2,0,443,6,9,76,6,9,318,9,10,0,1153,0,0,1,0,1,7,0
11,0,59,0,9,90,19,1,0,0,0,2,0,445,6,9,76,6,9,320,9,10,0,1153,0,0,1,0,1,7,0
11,0,61,0,9,90,19,1,0,0,0,2,0,447,6,9,76,6,9,322,9,10,0,1153,0,0,1,0,1,7,0
11,0,62,0,9,90,19,1,0,0,0,1,0,171,2,5,26,2,5,121,5,5,0,878,0,0,1,0,1,7,0
11,0,62,0,9,90,19,1,0,0,0,1,0,172,2,5,26,2,5,122,5,5,0,878,0,0,1,0,1,7,0
11,0,63,0,9,90,19,1,0,0,0,0,0,57,0,3,9,0,3,37,3,2,0,612,0,0,1,0,1,7,0
11,0,62,0,9,90,19,1,0,0,0,0,0,57,0,3,9,0,3,37,3,2,0,612,0,0,1,0,1,7,0
10,0,63,0,9,90,19,1,0,0,0,0,0,57,0,3,9,0,3,37,3,2,0,612,0,0,1,0,1,6,0
10,0,63,0,9,90,19,1,0,0,0,0,0,57,0,3,9,0,3,37,3,2,0,612,0,0,1,0,1,6,0
10,0,63,0,9,90,18,1,0,0,0,0,0,57,0,3,9,0,3,37,3,2,0,652,0,0,1,0,1,6,0
10,0,64,0,9,90,18,1,0,0,0,1,0,57,0,3,9,0,3,37,3,2,0,652,0,0,1,0,1,7,0
10,0,67,0,9,90,18,1,0,0,0,1,0,58,0,3,9,0,3,38,3,2,0,652,0,0,1,0,1,7,0
10,0,68,0,9,90,18,1,0,0,0,2,0,59,0,3,9,0,3,39,3,2,0,652,0,0,1,0,1,6,0
10,0,68,0,9,90,17,1,0,0,0,2,0,61,0,3,9,0,3,41,3,2,0,692,0,0,1,0,1,7,0
9,0,68,0,9,90,16,1,0,0,0,2,0,14,0,1,2,0,1,9,1,0,0,480,0,0,1,0,1,7,0
9,0,66,0,9,90,16,1,0,0,0,3,0,16,0,1,2,0,1,11,1,0,0,480,0,0,1,0,1,6,0
9,0,65,0,9,90,16,1,0,0,0,4,0,19,0,1,2,0,1,14,1,0,0,480,0,0,1,0,1,6,0
9,0,67,0,9,90,16,1,0,0,0,4,0,23,0,1,2,0,1,18,1,0,0,480,0,0,1,0,1,6,0
9,0,67,0,9,90,15,1,0,0,0,4,0,27,0,1,2,0,1,22,1,0,0,520,0,0,1,0,1,6,0
9,0,68,0,9,90,15,1,0,0,0,4,0,31,0,1,2,0,1,26,1,0,0,520,0,0,1,0,1,6,0
9,0,69,0,9,90,15,1,0,0,0,3,0,35,0,1,2,0,1,30,1,0,0,520,0,0,1,0,1,6,0
8,0,70,0,9,90,14,1,0,0,0,3,0,38,0,1,2,0,1,33,1,0,0,560,0,0,1,0,1,6,0
8,0,69,0,9,90,14,1,0,0,0,2,0,41,0,1,2,0,1,36,1,0,0,560,0,0,1,0,1,5,0
8,0,68,0,9,90,14,1,0,0,0,2,0,43,0,1,2,0,1,38,1,0,0,560,0,0,1,0,1,7,0
8,0,67,0,9,90,14,1,0,0,0,2,0,45,0,1,2,0,1,40,1,0,0,560,0,0,1,0,1,7,0
8,0,67,0,9,90,14,1,0,0,0,1,0,47,0,1,2,0,1,42,1,0,0,560,0,0,1,0,1,8,0
8,0,68,0,9,90,14,1,0,0,0,0,0,48,0,1,2,0,1,43,1,0,0,560,0,0,1,0,1,8,0
8,0,69,0,9,90,12,1,0,0,0,1,0,48,0,1,2,0,1,43,1,0,0,640,0,0,1,0,1,8,0
8,0,69,0,9,90,12,1,0,0,0,2,0,49,0,1,2,0,1,44,1,0,0,640,0,0,1,0,1,7,0
8,0,68,0,9,90,11,2,0,0,0,2,0,51,0,1,2,0,1,46,1,0,0,680,0,0,1,0,1,7,0
8,0,71,0,9,90,11,2,0,0,0,2,0,53,0,1,2,0,1,48,1,0,0,680,0,0,1,0,1,8,0
8,0,71,0,9,90,11,2,0,0,0,2,0,55,0,1,2,0,1,50,1,0,0,680,0,0,1,0,1,8,0
8,0,73,0,9,90,11,2,0,0,0,2,0,57,0,1,2,0,1,52,1,0,0,680,0,0,1,0,1,8,0
8,0,75,0,9,90,11,2,0,0,0,3,0,59,0,1,2,0,1,54,1,0,0,680,0,0,1,0,1,8,0
6,0,77,0,9,90,9,2,0,0,0,4,0,62,0,1,2,0,1,57,1,0,0,760,0,0,1,0,1,8,0
6,0,78,0,9,90,9,2,0,0,0,4,0,66,0,1,2,0,1,61,1,0,0,760,0,0,1,0,1,8,0
6,0,82,0,9,90,9,2,0,0,0,4,0,70,0,1,2,0,1,65,1,0,0,760,0,0,1,0,1,8,0
6,0,84,0,9,90,9,2,0,0,0,4,0,74,0,1,2,0,1,69,1,0,0,760,0,0,1,0,1,7,0
6,0,87,0,9,90,9,2,0,0,0,3,0,78,0,1,2,0,1,73,1,0,0,760,0,0,1,0,1,7,0
6,0,88,0,9,90,9,2,0,0,0,3,0,81,0,1,2,0,1,76,1,0,0,760,0,0,1,0,1,7,0
6,0,91,0,9,90,9,2,0,0,0,3,0,84,0,1,2,0,1,79,1,0,0,760,0,0,1,0,1,7,0
6,0,93,0,9,90,9,2,0,0,0,4,0,87,0,1,2,0,1,82,1,0,0,760,0,0,1,0,1,7,0
6,0,99,0,9,90,9,2,0,0,0,4,0,91,0,1,2,0,1,86,1,0,0,760,0,0,1,0,1,7,0
6,0,100,0,9,90,9,2,0,0,0,3,0,95,0,1,2,0,1,90,1,0,0,760,0,0,1,0,1,7,0
6,0,99,0,9,90,9,2,0,0,0,2,0,98,0,1,2,0,1,93,1,0,0,760,0,0,1,0,1,7,0
6,0,99,0,9,90,9,2,0,0,0,3,0,100,0,1,2,0,1,95,1,0,0,760,0,0,1,0,1,7,0
6,0,100,0,9,90,9,2,0,0,0,4,0,103,0,1,2,0,1,98,1,0,0,760,0,0,1,0,1,7,0
