T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,20,20,9,90,0,0,2,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,21,20,9,90,0,0,2,0,0,4,0,70,3,0,62,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,0,0,1,0,0,5,0,80,5,0,64,5,0,6,0,0,0,0,0,0,0,0,0,0,0
19,0,22,23,9,90,50,0,0,0,0,7,0,88,6,0,65,6,0,11,0,0,0,0,0,0,0,0,0,0,0
19,0,22,23,9,90,50,0,0,0,0,4,0,95,6,0,65,6,0,18,0,0,0,0,0,0,0,0,0,0,0
16,0,22,23,9,90,50,0,0,0,0,2,0,99,6,0,65,6,0,22,0,0,0,0,0,0,0,0,0,0,0
14,0,23,22,9,90,50,0,0,0,0,0,0,101,6,0,65,6,0,24,0,0,0,0,0,0,0,0,0,0,0
12,0,23,22,9,90,50,0,0,0,0,1,0,101,6,0,65,6,0,24,0,0,0,0,0,0,0,0,0,0,0
12,0,23,22,9,90,50,0,0,0,0,1,0,102,6,0,65,6,0,25,0,0,0,0,0,0,0,0,0,0,0
12,0,24,19,9,90,50,0,0,0,0,2,0,103,6,0,65,6,0,26,0,0,0,0,0,0,0,0,0,0,0
12,0,24,17,9,90,50,0,0,0,0,1,0,105,6,0,65,6,0,28,0,0,0,0,0,0,0,0,0,0,0
11,0,25,17,9,90,50,0,0,0,0,1,0,106,6,0,65,6,0,29,0,0,0,0,0,0,0,0,0,0,0
11,0,26,15,9,90,50,0,0,0,0,0,0,107,6,0,65,6,0,30,0,0,0,0,0,0,0,0,0,0,0
10,0,26,15,9,90,50,0,0,0,0,0,0,107,6,0,65,6,0,30,0,0,0,0,0,0,0,0,0,0,0
10,0,26,14,9,90,50,0,0,0,0,0,0,107,6,0,65,6,0,30,0,0,0,0,0,0,0,0,0,1,0
10,0,26,13,9,90,50,0,0,0,0,0,0,107,6,0,65,6,0,30,0,0,0,0,0,0,0,0,0,1,0
10,0,27,13,9,90,50,0,0,0,0,0,0,107,6,0,65,6,0,30,0,0,0,0,0,0,0,0,0,1,0
10,0,27,13,9,90,50,0,0,0,0,0,0,107,6,0,65,6,0,30,0,0,0,0,0,0,0,0,0,1,0
10,0,27,14,9,90,50,0,0,0,0,0,0,107,6,0,65,6,0,30,0,0,0,0,0,0,0,0,0,2,0
10,0,27,15,9,90,50,0,0,0,0,1,0,107,6,0,65,6,0,30,0,0,0,0,0,0,0,0,0,2,0
10,0,27,15,9,90,50,0,0,0,0,1,0,108,6,0,65,6,0,31,0,0,0,0,0,0,0,0,0,3,0
10,0,26,15,9,90,50,0,0,0,0,1,0,109,6,0,65,6,0,32,0,0,0,0,0,0,0,0,0,3,0
10,0,26,16,9,90,50,0,0,0,0,1,0,110,6,0,65,6,0,33,0,0,0,0,0,0,0,0,0,3,0
9,0,26,15,9,90,50,0,0,0,0,1,0,111,6,0,65,6,0,34,0,0,0,0,0,0,0,0,0,4,0
9,0,26,15,9,90,50,0,0,0,0,2,0,112,6,0,65,6,0,35,0,0,0,0,0,0,0,0,0,4,0
9,0,25,14,9,90,50,0,0,0,0,1,0,114,6,0,65,6,0,37,0,0,0,0,0,0,0,0,0,4,0
8,0,27,13,9,90,50,0,0,0,0,1,0,115,6,0,65,6,0,38,0,0,0,0,0,0,0,0,0,4,0
8,0,27,13,9,90,50,0,0,0,0,0,0,116,6,0,65,6,0,39,0,0,0,0,0,0,0,0,0,4,0
7,0,27,12,9,90,50,0,0,0,0,0,0,116,6,0,65,6,0,39,0,0,0,0,0,0,0,0,0,5,0
7,0,26,12,9,90,50,0,0,0,0,0,0,116,6,0,65,6,0,39,0,0,0,0,0,0,0,0,0,6,0
