T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,20,9,90,0,0,1,0,0,1,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,22,20,9,90,0,0,1,0,0,1,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,24,20,9,90,50,0,1,0,0,1,0,69,2,0,62,2,0,3,0,0,0,0,0,0,0,0,0,0,0
19,0,25,20,9,90,50,0,0,0,0,2,0,73,3,0,63,3,0,4,0,0,0,0,0,0,0,0,0,1,0
19,0,25,21,9,90,50,0,0,0,0,3,0,75,3,0,63,3,0,6,0,0,0,0,0,0,0,0,0,2,0
19,0,25,22,9,90,50,0,0,0,0,2,0,78,3,0,63,3,0,9,0,0,0,0,0,0,0,0,0,2,0
18,0,25,23,9,90,50,0,0,0,0,2,0,80,3,0,63,3,0,11,0,0,0,0,0,0,0,0,0,2,0
17,0,25,24,9,90,50,0,0,0,0,2,0,82,3,0,63,3,0,13,0,0,0,0,0,0,0,0,0,3,0
16,0,25,25,9,90,50,0,0,0,0,2,0,84,3,0,63,3,0,15,0,0,0,0,0,0,0,0,0,3,0
16,0,25,25,9,90,50,0,0,0,0,1,0,86,3,0,63,3,0,17,0,0,0,0,0,0,0,0,0,3,0
15,0,27,25,9,90,50,0,0,0,0,0,0,87,3,0,63,3,0,18,0,0,0,0,0,0,0,0,0,4,0
14,0,28,27,9,90,50,0,0,0,0,1,0,87,3,0,63,3,0,18,0,0,0,0,0,0,0,0,0,4,0
14,0,29,28,9,90,50,0,0,0,0,2,0,88,3,0,63,3,0,19,0,0,0,0,0,0,0,0,0,5,0
14,0,31,28,9,90,50,0,0,0,0,3,0,90,3,0,63,3,0,21,0,0,0,0,0,0,0,0,0,5,0
14,0,31,29,9,90,50,0,0,0,0,2,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,5,0
13,0,31,32,9,90,50,0,0,0,0,4,0,11,0,0,9,0,0,2,0,0,0,0,0,0,0,0,0,6,0
12,0,31,31,9,90,50,0,0,0,0,4,0,15,0,0,9,0,0,6,0,0,0,0,0,0,0,0,0,6,0
11,0,31,31,9,90,50,0,0,0,0,4,0,19,0,0,9,0,0,10,0,0,0,0,0,0,0,0,0,6,0
11,0,31,31,9,90,50,0,0,0,0,1,0,23,0,0,9,0,0,14,0,0,0,0,0,0,0,0,0,6,0
10,0,31,32,9,90,50,0,0,0,0,0,0,24,0,0,9,0,0,15,0,0,0,0,0,0,0,0,0,6,0
9,0,33,31,9,90,50,0,0,0,0,1,0,24,0,0,9,0,0,15,0,0,0,0,0,0,0,0,0,6,0
9,0,33,28,9,90,50,0,0,0,0,1,0,25,0,0,9,0,0,16,0,0,0,0,0,0,0,0,0,6,0
9,0,34,28,9,90,50,0,0,0,0,1,0,26,0,0,9,0,0,17,0,0,0,0,0,0,0,0,0,6,0
9,0,34,30,9,90,50,0,0,0,0,0,0,27,0,0,9,0,0,18,0,0,0,0,0,0,0,0,0,6,0
8,0,34,32,9,90,50,0,0,0,0,0,0,27,0,0,9,0,0,18,0,0,0,0,0,0,0,0,0,5,0
8,0,34,33,9,90,50,0,0,0,0,0,0,27,0,0,9,0,0,18,0,0,0,0,0,0,0,0,0,5,0
8,0,34,30,9,90,50,0,0,0,0,0,0,27,0,0,9,0,0,18,0,0,0,0,0,0,0,0,0,5,0
8,0,34,30,9,90,50,0,0,0,0,0,0,27,0,0,9,0,0,18,0,0,0,0,0,0,0,0,0,5,0
8,0,33,29,9,90,50,0,0,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,0
8,0,33,31,9,90,50,0,0,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,0
8,0,33,32,9,90,50,0,0,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,0
8,0,33,32,9,90,50,0,0,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,0
8,0,33,31,9,90,50,0,0,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,0
8,0,33,31,9,90,50,0,0,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,0
8,0,34,30,9,90,50,0,0,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,0
8,0,35,28,9,90,50,0,0,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,0
8,0,36,26,9,90,50,0,0,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,0
8,0,35,24,9,90,50,0,0,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,0
8,0,35,23,9,90,50,0,0,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,0
8,0,34,22,9,90,49,0,0,0,0,1,0,4,0,0,1,0,0,3,0,0,0,25,0,0,0,0,0,5,0
8,0,34,20,9,90,49,0,0,0,0,2,0,17,0,4,1,0,4,4,4,0,0,23,0,0,0,2,0,5,0
7,0,35,19,9,90,49,0,0,0,0,2,0,31,0,8,1,0,8,6,8,0,0,23,0,0,0,2,0,6,0
