T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,22,23,9,90,0,0,0,0,0,1,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,23,23,9,90,0,0,0,0,0,0,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
19,0,24,23,9,90,50,0,0,0,0,1,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
19,0,26,23,9,90,50,0,0,0,0,3,0,9,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0
19,0,26,23,9,90,50,0,0,0,0,3,0,12,0,0,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0
19,0,27,23,9,90,50,0,0,0,0,4,0,15,0,0,8,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18,0,27,25,9,90,50,0,0,0,0,4,0,19,0,0,8,0,0,11,0,0,0,0,0,0,0,0,0,1,0
15,0,27,26,9,90,50,0,0,0,0,5,0,23,0,0,8,0,0,15,0,0,0,0,0,0,0,0,0,2,0
15,0,28,26,9,90,50,0,0,0,0,4,0,28,0,0,8,0,0,20,0,0,0,0,0,0,0,0,0,2,0
13,0,28,25,9,90,49,0,0,0,0,3,0,32,0,0,8,0,0,24,0,0,0,40,0,0,0,0,0,2,0
13,0,29,22,9,90,48,0,0,0,0,2,0,41,0,2,8,0,2,27,2,0,0,79,0,0,0,0,0,3,0
12,0,29,22,9,90,46,0,0,0,0,2,0,49,0,4,8,0,4,29,4,0,0,158,0,0,0,1,0,3,0
11,0,29,19,9,90,44,0,0,0,0,1,0,69,0,10,8,0,10,31,10,0,0,236,0,0,0,1,0,3,0
11,0,29,20,9,90,43,0,0,0,0,1,0,76,0,12,8,0,12,32,12,0,0,276,0,0,0,1,0,3,0
11,0,30,19,9,90,42,0,0,0,0,0,0,89,0,16,8,0,16,33,16,0,0,315,0,0,0,2,0,3,0
11,0,30,19,9,90,40,0,0,0,0,1,0,113,0,24,8,0,24,33,24,0,0,392,0,0,1,4,0,5,0
11,0,30,18,9,90,39,0,0,0,0,2,0,144,0,34,8,0,34,34,34,0,0,431,0,0,1,5,1,6,0
11,0,30,16,9,90,39,0,0,0,0,2,0,176,0,44,8,0,44,36,44,0,0,429,0,0,3,4,3,6,0
11,0,30,14,9,90,39,0,0,0,0,1,0,208,0,54,8,0,54,38,54,0,0,427,0,0,4,4,3,6,0
10,0,30,12,9,90,37,0,0,0,0,0,0,239,0,64,8,0,64,39,64,0,0,506,0,0,4,5,4,6,0
9,0,30,9,9,90,36,0,0,0,0,0,0,263,0,72,8,0,72,39,72,0,0,546,0,0,5,4,5,6,0
9,0,30,9,9,90,36,0,0,0,0,0,0,287,0,80,8,0,80,39,80,0,0,544,0,0,7,4,6,6,0
9,0,33,8,9,90,35,0,0,0,0,0,0,162,0,52,1,0,52,5,52,0,0,433,0,0,7,3,7,6,0
9,0,34,7,9,90,35,0,0,0,0,0,0,180,0,58,1,0,58,5,58,0,0,433,0,0,7,2,7,6,0
9,0,34,6,9,90,34,1,0,0,0,0,0,192,0,62,1,0,62,5,62,0,0,472,0,0,8,1,7,6,0
9,0,37,5,9,90,34,1,0,0,0,0,0,198,0,64,1,0,64,5,64,0,0,472,0,0,8,1,8,6,0
9,0,37,4,9,90,33,1,0,0,0,1,0,204,0,66,1,0,66,5,66,0,0,512,0,0,8,0,8,6,0
9,0,36,4,9,90,33,2,0,0,0,1,0,205,0,66,1,0,66,6,66,0,0,512,0,0,8,0,8,6,0
9,0,36,4,9,90,33,3,0,0,0,1,0,206,0,66,1,0,66,7,66,0,0,512,0,0,8,0,8,6,0
9,0,34,4,9,90,33,4,0,0,0,0,0,207,0,66,1,0,66,8,66,0,0,512,0,0,7,0,7,6,0
8,0,32,4,9,90,33,5,0,0,0,0,0,207,0,66,1,0,66,8,66,0,0,512,0,0,7,0,7,6,0
