T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,3,0,0,1,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,3,0,0,1,0,77,5,0,65,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,3,0,0,1,0,107,8,0,88,8,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,3,0,0,2,0,137,11,0,111,11,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,4,0,0,3,0,168,14,0,134,14,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,4,0,0,4,0,203,18,0,158,18,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,5,0,0,4,0,239,22,0,182,22,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,6,0,0,5,0,278,27,0,207,27,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,6,0,0,5,0,321,33,0,233,33,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,28,22,9,90,50,0,6,0,0,6,0,364,39,0,259,39,0,27,0,0,0,0,0,0,0,0,0,1,0
20,14,29,20,9,90,50,0,6,0,0,8,0,408,45,0,285,45,0,33,0,0,0,0,0,0,0,0,0,1,0
20,0,29,18,9,90,50,0,6,0,0,9,0,448,51,0,305,51,0,41,0,0,0,0,0,0,0,0,0,1,0
20,0,31,18,9,90,50,0,4,0,0,9,0,475,57,0,311,57,0,50,0,0,0,0,0,0,0,0,0,1,0
20,0,32,17,9,90,50,0,3,0,0,9,0,496,61,0,315,61,0,59,0,0,0,0,0,0,0,0,0,1,0
20,0,33,16,9,90,50,0,3,0,0,9,0,514,64,0,318,64,0,68,0,0,0,0,0,0,0,0,0,1,0
20,0,33,15,9,90,50,0,3,0,0,9,0,532,67,0,321,67,0,77,0,0,0,0,0,0,0,0,0,1,0
20,0,33,13,9,90,50,0,3,0,0,8,0,550,70,0,324,70,0,86,0,0,0,0,0,0,0,0,0,2,0
20,0,34,11,9,90,50,0,2,0,0,8,0,567,73,0,327,73,0,94,0,0,0,0,0,0,0,0,0,2,0
20,0,35,9,9,90,50,0,2,0,0,7,0,581,75,0,329,75,0,102,0,0,0,0,0,0,0,0,0,3,0
20,0,35,9,9,90,50,0,1,0,0,8,0,594,77,0,331,77,0,109,0,0,0,0,0,0,0,0,0,3,0
20,0,36,9,9,90,50,0,0,0,0,8,0,605,78,0,332,78,0,117,0,0,0,0,0,0,0,0,0,4,0
20,0,35,8,9,90,50,0,0,0,0,8,0,613,78,0,332,78,0,125,0,0,0,0,0,0,0,0,0,4,0
20,0,36,7,9,90,50,0,0,0,0,9,0,621,78,0,332,78,0,133,0,0,0,0,0,0,0,0,0,4,0
20,0,37,7,9,90,50,0,0,0,0,7,0,630,78,0,332,78,0,142,0,0,0,0,0,0,0,0,0,4,0
20,0,37,7,9,90,50,0,0,0,0,8,0,637,78,0,332,78,0,149,0,0,0,0,0,0,0,0,0,5,0
20,0,35,6,9,90,50,0,0,0,0,8,0,645,78,0,332,78,0,157,0,0,0,0,0,0,0,0,0,5,0
20,0,36,6,9,90,50,0,0,0,0,9,0,653,78,0,332,78,0,165,0,0,0,0,0,0,0,0,0,5,0
20,0,34,6,9,90,50,0,0,0,0,10,0,662,78,0,332,78,0,174,0,0,0,0,0,0,0,0,0,7,0
20,0,34,6,9,90,50,0,0,0,0,11,0,672,78,0,332,78,0,184,0,0,0,0,0,0,0,0,0,7,0
20,0,34,5,9,90,50,0,0,0,0,11,0,683,78,0,332,78,0,195,0,0,0,0,0,0,0,0,0,7,0
19,0,35,4,9,90,50,0,0,0,0,12,0,694,78,0,332,78,0,206,0,0,0,0,0,0,0,0,0,7,0
19,0,35,4,9,90,50,0,0,0,0,11,0,706,78,0,332,78,0,218,0,0,0,0,0,0,0,0,0,9,0
19,0,36,3,9,90,50,0,0,0,0,11,0,717,78,0,332,78,0,229,0,0,0,0,0,0,0,0,0,9,0
19,0,38,3,9,90,50,0,0,0,0,11,0,254,19,0,130,19,0,86,0,0,0,0,0,0,0,0,0,10,0
19,0,37,2,9,90,50,0,0,0,0,12,0,265,19,0,130,19,0,97,0,0,0,0,0,0,0,0,0,10,0
19,0,39,3,9,90,50,0,0,0,0,10,0,77,3,0,37,3,0,34,0,0,0,0,0,0,0,0,0,11,0
19,0,38,3,9,90,50,0,0,0,0,10,0,87,3,0,37,3,0,44,0,0,0,0,0,0,0,0,0,11,0
19,0,39,3,9,90,50,0,0,0,0,9,0,97,3,0,37,3,0,54,0,0,0,0,0,0,0,0,0,11,0
19,0,40,3,9,90,50,0,0,0,0,7,0,106,3,0,37,3,0,63,0,0,0,0,0,0,0,0,0,11,0
19,0,38,3,9,90,50,0,0,0,0,8,0,113,3,0,37,3,0,70,0,0,0,0,0,0,0,0,0,11,0
19,0,40,3,9,90,50,0,0,0,0,7,0,121,3,0,37,3,0,78,0,0,0,0,0,0,0,0,0,12,0
18,0,39,3,9,90,50,0,0,0,0,7,0,128,3,0,37,3,0,85,0,0,0,0,0,0,0,0,0,12,0
18,0,40,3,9,90,50,0,0,0,0,10,0,135,3,0,37,3,0,92,0,0,0,0,0,0,0,0,0,12,0
18,0,40,2,9,90,50,0,0,0,0,9,0,145,3,0,37,3,0,102,0,0,0,0,0,0,0,0,0,12,0
18,0,40,2,9,90,50,0,0,0,0,10,0,154,3,0,37,3,0,111,0,0,0,0,0,0,0,0,0,12,0
17,0,39,2,9,90,50,0,0,0,0,10,0,164,3,0,37,3,0,121,0,0,0,0,0,0,0,0,0,12,0
17,0,40,2,9,90,50,0,0,0,0,11,0,174,3,0,37,3,0,131,0,0,0,0,0,0,0,0,0,12,0
17,0,40,2,9,90,49,0,0,0,0,10,0,185,3,0,37,3,0,142,0,0,0,40,0,0,0,0,0,12,0
17,0,41,2,9,90,49,0,0,0,0,10,0,195,3,0,37,3,0,152,0,0,0,40,0,0,0,0,0,12,0
17,0,41,1,9,90,49,0,0,0,0,10,0,205,3,0,37,3,0,162,0,0,0,40,0,0,0,0,0,12,0
17,0,41,1,9,90,48,0,0,0,0,12,0,215,3,0,37,3,0,172,0,0,0,80,0,0,0,0,0,12,0
17,0,41,1,9,90,48,0,0,0,0,13,0,227,3,0,37,3,0,184,0,0,0,80,0,0,0,0,0,12,0
16,0,41,1,9,90,47,0,0,0,0,12,0,240,3,0,37,3,0,197,0,0,0,120,0,0,0,0,0,13,0
16,0,42,1,9,90,47,0,0,0,0,13,0,252,3,0,37,3,0,209,0,0,0,120,0,0,0,0,0,13,0
15,0,44,1,9,90,47,0,0,0,0,11,0,265,3,0,37,3,0,222,0,0,0,120,0,0,0,0,0,13,0
15,0,44,1,9,90,47,0,0,0,0,9,0,276,3,0,37,3,0,233,0,0,0,120,0,0,0,0,0,13,0
14,0,46,1,9,90,47,0,0,0,0,10,0,285,3,0,37,3,0,242,0,0,0,120,0,0,0,0,0,13,0
14,0,44,1,9,90,47,0,0,0,0,8,0,295,3,0,37,3,0,252,0,0,0,120,0,0,0,0,0,13,0
14,0,44,1,9,90,46,0,0,0,0,8,0,303,3,0,37,3,0,260,0,0,0,160,0,0,0,0,0,13,0
14,0,43,1,9,90,46,0,0,0,0,7,0,311,3,0,37,3,0,268,0,0,0,160,0,0,0,0,0,13,0
14,0,45,1,9,90,46,0,0,0,0,7,0,318,3,0,37,3,0,275,0,0,0,160,0,0,0,0,0,13,0
14,0,46,0,9,90,45,0,0,0,0,8,0,325,3,0,37,3,0,282,0,0,0,200,0,0,0,0,0,13,0
14,0,46,0,9,90,45,0,0,0,0,8,0,333,3,0,37,3,0,290,0,0,0,200,0,0,0,0,0,13,0
14,0,46,0,9,90,45,0,0,0,0,7,0,341,3,0,37,3,0,298,0,0,0,200,0,0,0,0,0,13,0
14,0,46,0,9,90,43,0,0,0,0,7,0,348,3,0,37,3,0,305,0,0,0,280,0,0,0,0,0,13,0
14,0,47,0,9,90,43,0,0,0,0,8,0,355,3,0,37,3,0,312,0,0,0,280,0,0,0,0,0,14,0
14,0,48,0,9,90,43,0,0,0,0,7,0,363,3,0,37,3,0,320,0,0,0,280,0,0,0,0,0,14,0
14,0,49,0,9,90,43,0,0,0,0,8,0,370,3,0,37,3,0,327,0,0,0,280,0,0,0,0,0,14,0
13,0,50,0,9,90,42,0,0,0,0,8,0,378,3,0,37,3,0,335,0,0,0,320,0,0,0,0,0,14,0
13,0,49,0,9,90,42,0,0,0,0,6,0,386,3,0,37,3,0,343,0,0,0,320,0,0,0,0,0,13,0
13,0,49,0,9,90,42,0,0,0,0,7,0,392,3,0,37,3,0,349,0,0,0,320,0,0,0,0,0,13,0
11,0,49,0,9,90,42,0,0,0,0,8,0,399,3,0,37,3,0,356,0,0,0,320,0,0,0,0,0,14,0
11,0,51,0,9,90,42,0,0,0,0,9,0,407,3,0,37,3,0,364,0,0,0,320,0,0,0,0,0,14,0
11,0,52,0,9,90,42,0,0,0,0,9,0,416,3,0,37,3,0,373,0,0,0,320,0,0,0,0,0,13,0
11,0,55,0,9,90,42,0,0,0,0,9,0,189,1,0,6,1,0,181,0,0,0,220,0,0,0,0,0,13,0
10,0,58,0,9,90,41,0,0,0,0,9,0,198,1,0,6,1,0,190,0,0,0,260,0,0,0,0,0,14,0
10,0,60,0,9,90,40,0,0,0,0,9,0,207,1,0,6,1,0,199,0,0,0,300,0,0,0,0,0,14,0
10,0,61,0,9,90,40,0,0,0,0,10,0,81,0,0,0,0,0,81,0,0,0,175,0,0,0,0,0,14,0
10,0,61,0,9,90,40,0,0,0,0,9,0,91,0,0,0,0,0,91,0,0,0,175,0,0,0,0,0,14,0
10,0,64,0,9,90,40,0,0,0,0,8,0,100,0,0,0,0,0,100,0,0,0,175,0,0,0,0,0,15,0
10,0,64,0,9,90,39,0,0,0,0,8,0,108,0,0,0,0,0,108,0,0,0,215,0,0,0,0,0,14,0
10,0,62,0,9,90,38,0,0,0,0,8,0,116,0,0,0,0,0,116,0,0,0,255,0,0,0,0,0,13,0
