T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,20,21,9,90,0,0,1,0,0,3,0,25,1,0,22,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,0,0,2,0,0,3,0,50,2,0,42,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,0,0,1,0,0,2,0,59,4,0,44,4,0,7,0,0,0,0,0,0,0,0,0,0,0
19,0,23,22,9,90,50,0,1,0,0,0,0,64,5,0,45,5,0,9,0,0,0,0,0,0,0,0,0,0,0
17,0,23,22,9,90,50,0,0,0,0,1,0,67,6,0,46,6,0,9,0,0,0,0,0,0,0,0,0,1,0
17,0,23,22,9,90,50,0,0,0,0,1,0,68,6,0,46,6,0,10,0,0,0,0,0,0,0,0,0,1,0
17,0,24,22,9,90,50,0,0,0,0,1,0,69,6,0,46,6,0,11,0,0,0,0,0,0,0,0,0,1,0
17,0,24,20,9,90,50,0,0,0,0,0,0,70,6,0,46,6,0,12,0,0,0,0,0,0,0,0,0,1,0
16,0,24,19,9,90,50,0,0,0,0,1,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0
16,0,25,19,9,90,50,0,0,0,0,2,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0
16,0,27,19,9,90,50,0,0,0,0,3,0,6,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,2,0
16,0,27,18,9,90,50,0,0,0,0,3,0,9,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,3,0
15,0,27,15,9,90,50,0,0,0,0,3,0,12,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,4,0
14,0,27,15,9,90,50,0,0,0,0,3,0,15,0,0,2,0,0,13,0,0,0,0,0,0,0,0,0,4,0
12,0,28,15,9,90,50,0,0,0,0,2,0,18,0,0,2,0,0,16,0,0,0,0,0,0,0,0,0,4,0
12,0,27,15,9,90,50,0,0,0,0,2,0,20,0,0,2,0,0,18,0,0,0,0,0,0,0,0,0,4,0
11,0,26,14,9,90,50,0,0,0,0,1,0,22,0,0,2,0,0,20,0,0,0,0,0,0,0,0,0,4,0
11,0,25,14,9,90,50,0,0,0,0,1,0,23,0,0,2,0,0,21,0,0,0,0,0,0,0,0,0,4,0
11,0,26,12,9,90,50,0,0,0,0,1,0,24,0,0,2,0,0,22,0,0,0,0,0,0,0,0,0,4,0
10,0,26,11,9,90,50,0,0,0,0,1,0,25,0,0,2,0,0,23,0,0,0,0,0,0,0,0,0,4,0
10,0,26,10,9,90,50,0,0,0,0,2,0,26,0,0,2,0,0,24,0,0,0,0,0,0,0,0,0,4,0
10,0,27,11,9,90,50,0,0,0,0,1,0,28,0,0,2,0,0,26,0,0,0,0,0,0,0,0,0,4,0
9,0,28,9,9,90,50,0,0,0,0,1,0,29,0,0,2,0,0,27,0,0,0,0,0,0,0,0,0,4,0
9,0,28,9,9,90,50,0,0,0,0,0,0,30,0,0,2,0,0,28,0,0,0,0,0,0,0,0,0,4,0
8,0,27,8,9,90,48,0,0,0,0,0,0,30,0,0,2,0,0,28,0,0,0,80,0,0,0,0,0,5,0
8,0,28,8,9,90,48,0,0,0,0,0,0,36,0,2,2,0,2,28,2,0,0,79,0,0,0,1,0,5,0
8,0,27,8,9,90,48,0,0,0,0,0,0,42,0,4,2,0,4,28,4,0,0,79,0,0,0,0,0,5,0
8,0,27,8,9,90,48,0,0,0,0,0,0,48,0,6,2,0,6,28,6,0,0,78,0,0,0,1,0,6,0
8,0,26,9,9,90,48,0,0,0,0,0,0,54,0,8,2,0,8,28,8,0,0,78,0,0,0,1,0,7,0
8,0,26,9,9,90,48,0,0,0,0,0,0,60,0,10,2,0,10,28,10,0,0,78,0,0,0,1,0,7,0
8,0,26,8,9,90,48,0,0,0,0,1,0,66,0,12,2,0,12,28,12,0,0,78,0,0,0,1,0,7,0
8,0,27,8,9,90,47,0,0,0,0,1,0,73,0,14,2,0,14,29,14,0,0,118,0,0,0,1,0,7,0
8,0,26,7,9,90,45,0,0,0,0,2,0,80,0,16,2,0,16,30,16,0,0,198,0,0,0,1,0,7,0
7,0,27,6,9,90,44,0,0,0,0,1,0,88,0,18,2,0,18,32,18,0,0,238,0,0,0,0,0,7,0
7,0,26,6,9,90,41,0,0,0,0,1,0,36,0,10,0,0,10,6,10,0,0,270,0,0,0,0,0,7,0
7,0,26,6,9,90,39,0,0,0,0,0,0,43,0,12,0,0,12,7,12,0,0,349,0,0,0,1,0,7,0
7,0,26,6,9,90,39,0,0,0,0,0,0,49,0,14,0,0,14,7,14,0,0,349,0,0,0,1,0,7,0
7,0,26,5,9,90,39,0,0,0,0,0,0,55,0,16,0,0,16,7,16,0,0,349,0,0,0,1,0,7,0
