T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,1,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,4,1,0,1,0,71,4,0,64,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,5,1,0,1,0,106,9,0,89,7,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,6,2,0,3,0,144,15,0,115,12,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,8,2,0,3,0,189,23,0,143,18,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,8,3,0,3,0,240,33,0,173,26,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,8,3,0,3,0,293,44,0,204,34,0,11,0,0,0,0,0,0,0,0,0,0,0
20,19,22,21,9,90,50,0,9,3,0,3,0,346,55,0,235,42,0,14,0,0,0,0,0,0,0,0,0,1,0
20,0,22,21,9,90,50,0,10,3,0,3,0,401,67,0,266,51,0,17,0,0,0,0,0,0,0,0,0,2,0
20,0,22,21,9,90,50,0,9,4,0,3,0,440,80,0,279,61,0,20,0,0,0,0,0,0,0,0,0,2,0
20,0,22,21,9,90,50,0,8,3,0,5,0,478,93,0,292,70,0,23,0,0,0,0,0,0,0,0,0,2,0
20,0,22,22,9,90,50,0,6,3,0,5,0,513,104,0,303,78,0,28,0,0,0,0,0,0,0,0,0,2,0
20,0,23,22,9,90,50,0,5,3,0,6,0,542,113,0,312,84,0,33,0,0,0,0,0,0,0,0,0,2,0
20,0,23,22,9,90,50,0,4,3,0,5,0,569,121,0,320,89,0,39,0,0,0,0,0,0,0,0,0,2,0
20,0,23,23,9,90,50,0,2,3,0,5,0,592,128,0,327,93,0,44,0,0,0,0,0,0,0,0,0,2,0
20,0,23,23,9,90,50,0,2,3,0,9,0,609,133,0,332,95,0,49,0,0,0,0,0,0,0,0,0,2,0
20,0,23,22,9,90,50,0,2,3,0,10,0,630,138,0,337,97,0,58,0,0,0,0,0,0,0,0,0,2,0
20,0,23,23,9,90,50,0,1,3,0,10,0,652,143,0,342,99,0,68,0,0,0,0,0,0,0,0,0,2,0
20,0,22,22,9,90,50,0,0,2,0,10,0,671,147,0,346,100,0,78,0,0,0,0,0,0,0,0,0,2,0
20,0,22,22,9,90,50,0,0,2,0,12,0,685,149,0,348,100,0,88,0,0,0,0,0,0,0,0,0,2,0
20,0,23,21,9,90,50,0,0,2,0,12,0,701,151,0,350,100,0,100,0,0,0,0,0,0,0,0,0,2,0
20,0,24,19,9,90,50,0,0,2,0,11,0,717,153,0,352,100,0,112,0,0,0,0,0,0,0,0,0,2,0
20,0,24,17,9,90,50,0,0,2,0,11,0,732,155,0,354,100,0,123,0,0,0,0,0,0,0,0,0,2,0
