T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,1,0,1,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,1,0,1,0,89,3,0,83,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,3,1,0,1,0,115,5,0,105,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,3,1,0,2,0,147,9,0,129,6,0,3,0,0,0,0,0,0,0,0,0,0,0
20,17,23,22,9,90,50,0,4,1,0,2,0,180,13,0,153,9,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,23,22,9,90,50,0,5,2,0,3,0,213,18,0,175,13,0,7,0,0,0,0,0,0,0,0,0,0,0
20,0,24,23,9,90,50,0,4,2,0,4,0,235,25,0,182,18,0,10,0,0,0,0,0,0,0,0,0,0,0
20,0,24,24,9,90,50,0,4,3,0,5,0,255,31,0,188,22,0,14,0,0,0,0,0,0,0,0,0,0,0
20,0,25,25,9,90,50,0,4,2,0,4,0,278,38,0,195,26,0,19,0,0,0,0,0,0,0,0,0,0,0
20,0,26,25,9,90,50,0,3,2,0,4,0,298,44,0,201,30,0,23,0,0,0,0,0,0,0,0,0,0,0
20,0,26,26,9,90,50,0,2,2,0,6,0,315,49,0,206,33,0,27,0,0,0,0,0,0,0,0,0,0,0
20,0,26,26,9,90,50,0,2,2,0,5,0,331,53,0,210,35,0,33,0,0,0,0,0,0,0,0,0,0,0
20,0,26,26,9,90,50,0,1,2,0,5,0,346,57,0,214,37,0,38,0,0,0,0,0,0,0,0,0,0,0
20,0,28,27,9,90,50,0,0,1,0,4,0,358,60,0,217,38,0,43,0,0,0,0,0,0,0,0,0,0,0
20,0,28,27,9,90,50,0,0,1,0,5,0,364,61,0,218,38,0,47,0,0,0,0,0,0,0,0,0,1,0
20,0,28,28,9,90,50,0,0,0,0,4,0,371,62,0,219,38,0,52,0,0,0,0,0,0,0,0,0,1,0
20,0,28,28,9,90,50,0,0,0,0,5,0,375,62,0,219,38,0,56,0,0,0,0,0,0,0,0,0,1,0
