T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,1,1,0,1,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,2,1,0,1,0,89,3,0,83,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,3,1,0,3,0,118,6,0,106,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,4,1,0,3,0,152,10,0,130,7,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,5,1,0,4,0,189,15,0,155,11,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,5,1,0,5,0,230,21,0,181,16,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,24,24,9,90,50,0,6,1,0,7,0,272,27,0,207,21,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,24,22,9,90,50,0,6,1,0,7,0,319,34,0,234,27,0,24,0,0,0,0,0,0,0,0,0,2,0
20,19,25,20,9,90,50,0,6,1,0,7,0,366,41,0,261,33,0,31,0,0,0,0,0,0,0,0,0,3,0
20,15,25,19,9,90,50,0,7,1,0,7,0,412,48,0,287,39,0,38,0,0,0,0,0,0,0,0,0,4,0
20,0,25,17,9,90,50,0,7,1,0,9,0,457,56,0,310,46,0,45,0,0,0,0,0,0,0,0,0,4,0
20,0,25,16,9,90,50,0,6,2,0,9,0,489,64,0,318,53,0,54,0,0,0,0,0,0,0,0,0,5,0
20,0,25,14,9,90,50,0,6,2,0,11,0,520,72,0,326,59,0,63,0,0,0,0,0,0,0,0,0,5,0
20,0,25,11,9,90,50,0,6,1,0,11,0,553,80,0,334,65,0,74,0,0,0,0,0,0,0,0,0,5,0
20,0,26,9,9,90,50,0,5,1,0,11,0,584,87,0,341,71,0,85,0,0,0,0,0,0,0,0,0,5,0
20,0,26,8,9,90,50,0,4,1,0,12,0,612,93,0,347,76,0,96,0,0,0,0,0,0,0,0,0,5,0
20,0,26,9,9,90,50,0,3,1,0,13,0,271,39,0,168,32,0,32,0,0,0,0,0,0,0,0,0,5,0
20,0,26,8,9,90,50,0,2,1,0,13,0,295,43,0,172,35,0,45,0,0,0,0,0,0,0,0,0,5,0
20,0,26,7,9,90,50,0,2,2,0,12,0,316,46,0,175,37,0,58,0,0,0,0,0,0,0,0,0,7,0
20,0,26,6,9,90,50,0,1,2,0,10,0,338,50,0,179,39,0,70,0,0,0,0,0,0,0,0,0,7,0
20,0,26,6,9,90,50,0,1,2,0,12,0,355,53,0,182,40,0,80,0,0,0,0,0,0,0,0,0,9,0
20,0,26,6,9,90,50,0,0,2,0,12,0,374,56,0,185,41,0,92,0,0,0,0,0,0,0,0,0,9,0
20,0,26,4,9,90,50,0,0,2,0,13,0,390,58,0,187,41,0,104,0,0,0,0,0,0,0,0,0,9,0
20,0,28,4,9,90,50,0,0,2,0,12,0,407,60,0,189,41,0,117,0,0,0,0,0,0,0,0,0,10,0
20,0,28,4,9,90,50,0,0,1,0,13,0,423,62,0,191,41,0,129,0,0,0,0,0,0,0,0,0,11,0
20,0,28,4,9,90,50,0,0,1,0,11,0,438,63,0,192,41,0,142,0,0,0,0,0,0,0,0,0,11,0
20,0,26,4,9,90,50,0,0,1,0,10,0,451,64,0,193,41,0,153,0,0,0,0,0,0,0,0,0,10,0
20,0,27,4,9,90,49,0,0,1,0,10,0,463,65,0,194,41,0,163,0,0,0,40,0,0,0,0,0,10,0
20,0,28,4,9,90,49,0,0,1,0,9,0,475,66,0,195,41,0,173,0,0,0,40,0,0,0,0,0,10,0
20,0,29,4,9,90,49,0,0,1,0,8,0,486,67,0,196,41,0,182,0,0,0,40,0,0,0,0,0,10,0
20,0,28,3,9,90,48,0,0,1,0,9,0,496,68,0,197,41,0,190,0,0,0,80,0,0,0,0,0,9,0
20,0,29,2,9,90,48,0,0,0,0,10,0,507,69,0,198,41,0,199,0,0,0,80,0,0,0,0,0,9,0
20,0,30,2,9,90,48,0,0,0,0,9,0,523,69,2,198,41,2,209,2,0,0,79,0,0,0,1,0,9,0
20,0,31,1,9,90,48,0,0,0,0,10,0,538,69,4,198,41,4,218,4,0,0,79,0,0,0,0,0,10,0
20,0,32,1,9,90,48,0,0,0,0,10,0,548,69,4,198,41,4,228,4,0,0,79,0,0,0,0,0,10,0
20,0,31,1,9,90,47,0,0,0,0,10,0,558,69,4,198,41,4,238,4,0,0,119,0,0,0,0,0,9,0
20,0,32,1,9,90,46,0,0,0,0,9,0,568,69,4,198,41,4,248,4,0,0,159,0,0,0,0,0,9,0
20,0,32,1,9,90,46,0,0,0,0,13,0,577,69,4,198,41,4,257,4,0,0,159,0,0,0,0,0,9,0
20,0,33,1,9,90,45,0,0,0,0,13,0,590,69,4,198,41,4,270,4,0,0,199,0,0,0,0,0,9,0
20,0,32,1,9,90,45,0,0,0,0,13,0,603,69,4,198,41,4,283,4,0,0,199,0,0,0,0,0,8,0
