T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,2,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,4,0,87,1,0,81,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,3,0,0,4,0,114,2,0,102,2,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,4,0,0,5,0,147,5,0,125,5,0,12,0,0,0,0,0,0,0,0,0,0,0
20,17,21,23,9,90,50,0,4,0,0,5,0,184,9,0,149,9,0,17,0,0,0,0,0,0,0,0,0,0,0
20,0,21,24,9,90,50,0,4,0,0,7,0,218,13,0,170,13,0,22,0,0,0,0,0,0,0,0,0,0,0
20,0,22,24,9,90,50,0,4,1,0,7,0,237,17,0,174,17,0,29,0,0,0,0,0,0,0,0,0,0,0
20,0,22,24,9,90,50,0,3,1,0,8,0,258,22,0,179,21,0,36,0,0,0,0,0,0,0,0,0,0,0
20,0,22,24,9,90,48,0,3,1,0,8,0,277,26,0,183,24,0,44,0,0,0,80,0,0,0,0,0,1,0
20,0,23,25,9,90,46,0,3,1,0,6,0,302,30,2,187,27,2,52,2,0,0,159,0,0,0,1,0,1,0
20,0,24,25,9,90,46,0,1,1,0,8,0,337,34,8,191,30,8,58,8,0,0,157,0,0,0,3,0,2,0
