T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,2,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,2,0,0,0,0,92,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,26,23,9,90,50,0,2,0,0,0,0,118,6,0,106,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,26,23,9,90,50,0,2,0,0,2,0,144,8,0,128,8,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,27,23,9,90,50,0,3,0,0,2,0,172,10,0,150,10,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,27,24,9,90,50,0,3,0,0,2,0,203,13,0,173,13,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,28,24,9,90,50,0,3,0,0,4,0,234,16,0,196,16,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,29,24,9,90,50,0,3,0,0,5,0,267,19,0,219,19,0,10,0,0,0,0,0,0,0,0,0,2,0
20,19,29,25,9,90,50,0,3,0,0,6,0,301,22,0,242,22,0,15,0,0,0,0,0,0,0,0,0,2,0
20,18,29,25,9,90,50,0,5,0,0,6,0,335,25,0,264,25,0,21,0,0,0,0,0,0,0,0,0,2,0
20,0,30,24,9,90,50,0,5,1,0,6,0,374,30,0,287,30,0,27,0,0,0,0,0,0,0,0,0,5,0
