T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,2,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,2,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,3,0,90,2,0,82,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,1,0,0,4,0,116,3,0,103,3,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,1,0,0,4,0,143,4,0,124,4,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,22,20,9,90,50,0,1,0,0,4,0,170,5,0,145,5,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,22,21,9,90,50,0,1,0,0,4,0,197,6,0,166,6,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,24,21,9,90,50,0,2,0,0,4,0,224,7,0,187,7,0,23,0,0,0,0,0,0,0,0,0,2,0
20,0,24,22,9,90,50,0,2,0,0,4,0,254,9,0,209,9,0,27,0,0,0,0,0,0,0,0,0,3,0
20,0,24,24,9,90,50,0,2,0,0,4,0,264,11,0,211,11,0,31,0,0,0,0,0,0,0,0,0,3,0
20,0,24,24,9,90,50,0,1,1,0,3,0,274,13,0,213,13,0,35,0,0,0,0,0,0,0,0,0,3,0
20,0,24,25,9,90,50,0,1,1,0,3,0,282,15,0,215,14,0,38,0,0,0,0,0,0,0,0,0,3,0
20,0,26,26,9,90,50,0,1,1,0,2,0,106,6,0,84,4,0,12,0,0,0,0,0,0,0,0,0,3,0
20,0,26,28,9,90,50,0,1,1,0,1,0,113,8,0,86,5,0,14,0,0,0,0,0,0,0,0,0,5,0
20,0,26,28,9,90,50,0,1,1,0,1,0,119,10,0,88,6,0,15,0,0,0,0,0,0,0,0,0,5,0
20,0,26,28,9,90,50,0,1,1,0,2,0,125,12,0,90,7,0,16,0,0,0,0,0,0,0,0,0,6,0
20,0,25,29,9,90,50,0,1,1,0,2,0,132,14,0,92,8,0,18,0,0,0,0,0,0,0,0,0,6,0
20,0,25,28,9,90,50,0,0,2,0,2,0,139,16,0,94,9,0,20,0,0,0,0,0,0,0,0,0,6,0
20,0,25,28,9,90,50,0,0,2,0,3,0,145,18,0,96,9,0,22,0,0,0,0,0,0,0,0,0,6,0
20,0,26,28,9,90,50,0,0,2,0,4,0,152,20,0,98,9,0,25,0,0,0,0,0,0,0,0,0,6,0
20,0,26,28,9,90,50,0,0,1,0,5,0,160,22,0,100,9,0,29,0,0,0,0,0,0,0,0,0,6,0
20,0,27,28,9,90,50,0,0,1,0,6,0,167,23,0,101,9,0,34,0,0,0,0,0,0,0,0,0,7,0
20,0,27,27,9,90,50,0,0,1,0,6,0,175,24,0,102,9,0,40,0,0,0,0,0,0,0,0,0,7,0
20,0,29,27,9,90,50,0,0,1,0,8,0,183,25,0,103,9,0,46,0,0,0,0,0,0,0,0,0,7,0
20,0,29,27,9,90,50,0,0,1,0,9,0,193,26,0,104,9,0,54,0,0,0,0,0,0,0,0,0,7,0
20,0,30,26,9,90,50,0,0,1,0,8,0,204,27,0,105,9,0,63,0,0,0,0,0,0,0,0,0,8,0
20,0,31,26,9,90,50,0,0,1,0,8,0,214,28,0,106,9,0,71,0,0,0,0,0,0,0,0,0,8,0
20,0,31,26,9,90,50,0,0,0,0,10,0,224,29,0,107,9,0,79,0,0,0,0,0,0,0,0,0,9,0
20,0,31,26,9,90,50,0,0,0,0,9,0,234,29,0,107,9,0,89,0,0,0,0,0,0,0,0,0,9,0
20,0,32,24,9,90,50,0,0,0,0,9,0,243,29,0,107,9,0,98,0,0,0,0,0,0,0,0,0,10,0
20,0,33,25,9,90,50,0,0,0,0,7,0,252,29,0,107,9,0,107,0,0,0,0,0,0,0,0,0,10,0
20,0,33,23,9,90,50,0,0,0,0,6,0,259,29,0,107,9,0,114,0,0,0,0,0,0,0,0,0,11,0
