T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,1,0,0,1,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,2,0,0,1,0,89,2,0,82,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,2,1,0,1,0,116,4,0,104,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,2,1,0,1,0,145,7,0,127,6,0,5,0,0,0,0,0,0,0,0,0,0,0
20,18,21,25,9,90,50,0,3,1,0,2,0,174,10,0,150,8,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,21,25,9,90,50,0,4,1,0,3,0,205,14,0,172,11,0,8,0,0,0,0,0,0,0,0,0,1,0
20,0,21,25,9,90,50,0,3,1,0,2,0,222,19,0,177,15,0,11,0,0,0,0,0,0,0,0,0,1,0
20,0,21,27,9,90,50,0,3,1,0,2,0,235,23,0,181,18,0,13,0,0,0,0,0,0,0,0,0,1,0
20,0,23,28,9,90,50,0,3,1,0,5,0,248,27,0,185,21,0,15,0,0,0,0,0,0,0,0,0,1,0
20,0,23,29,9,90,50,0,2,2,0,8,0,264,31,0,189,24,0,20,0,0,0,0,0,0,0,0,0,2,0
20,0,24,29,9,90,50,0,2,1,0,8,0,282,35,0,193,26,0,28,0,0,0,0,0,0,0,0,0,2,0
20,0,25,29,9,90,50,0,2,1,0,8,0,298,38,0,196,28,0,36,0,0,0,0,0,0,0,0,0,2,0
20,0,27,28,9,90,50,0,1,1,0,7,0,314,41,0,199,30,0,44,0,0,0,0,0,0,0,0,0,2,0
20,0,27,29,9,90,50,0,0,1,0,8,0,326,43,0,201,31,0,51,0,0,0,0,0,0,0,0,0,2,0
20,0,28,27,9,90,50,0,0,1,0,8,0,336,44,0,202,31,0,59,0,0,0,0,0,0,0,0,0,2,0
20,0,28,28,9,90,50,0,0,1,0,8,0,346,45,0,203,31,0,67,0,0,0,0,0,0,0,0,0,2,0
20,0,28,27,9,90,50,0,0,1,0,6,0,356,46,0,204,31,0,75,0,0,0,0,0,0,0,0,0,3,0
20,0,28,27,9,90,50,0,0,0,0,4,0,364,47,0,205,31,0,81,0,0,0,0,0,0,0,0,0,3,0
20,0,29,29,9,90,50,0,0,0,0,4,0,368,47,0,205,31,0,85,0,0,0,0,0,0,0,0,0,3,0
20,0,29,31,9,90,50,0,0,0,0,5,0,372,47,0,205,31,0,89,0,0,0,0,0,0,0,0,0,3,0
19,0,30,31,9,90,50,0,0,0,0,5,0,377,47,0,205,31,0,94,0,0,0,0,0,0,0,0,0,4,0
19,0,30,30,9,90,50,0,0,0,0,5,0,382,47,0,205,31,0,99,0,0,0,0,0,0,0,0,0,4,0
19,0,30,30,9,90,50,0,0,0,0,5,0,387,47,0,205,31,0,104,0,0,0,0,0,0,0,0,0,4,0
19,0,30,28,9,90,50,0,0,0,0,5,0,392,47,0,205,31,0,109,0,0,0,0,0,0,0,0,0,5,0
19,0,30,29,9,90,50,0,0,0,0,6,0,397,47,0,205,31,0,114,0,0,0,0,0,0,0,0,0,5,0
19,0,30,29,9,90,50,0,0,0,0,6,0,403,47,0,205,31,0,120,0,0,0,0,0,0,0,0,0,5,0
19,0,30,29,9,90,50,0,0,0,0,7,0,409,47,0,205,31,0,126,0,0,0,0,0,0,0,0,0,5,0
18,0,30,29,9,90,50,0,0,0,0,8,0,140,18,0,69,7,0,46,0,0,0,0,0,0,0,0,0,5,0
18,0,30,29,9,90,50,0,0,0,0,7,0,148,18,0,69,7,0,54,0,0,0,0,0,0,0,0,0,5,0
18,0,30,28,9,90,50,0,0,0,0,8,0,155,18,0,69,7,0,61,0,0,0,0,0,0,0,0,0,5,0
17,0,31,29,9,90,50,0,0,0,0,8,0,163,18,0,69,7,0,69,0,0,0,0,0,0,0,0,0,5,0
16,0,33,25,9,90,50,0,0,0,0,8,0,171,18,0,69,7,0,77,0,0,0,0,0,0,0,0,0,6,0
15,0,33,26,9,90,50,0,0,0,0,6,0,179,18,0,69,7,0,85,0,0,0,0,0,0,0,0,0,6,0
15,0,34,26,9,90,50,0,0,0,0,6,0,185,18,0,69,7,0,91,0,0,0,0,0,0,0,0,0,6,0
15,0,35,24,9,90,50,0,0,0,0,4,0,191,18,0,69,7,0,97,0,0,0,0,0,0,0,0,0,6,0
15,0,36,22,9,90,50,0,0,0,0,3,0,195,18,0,69,7,0,101,0,0,0,0,0,0,0,0,0,6,0
15,0,37,21,9,90,50,0,0,0,0,3,0,198,18,0,69,7,0,104,0,0,0,0,0,0,0,0,0,6,0
14,0,37,21,9,90,50,0,0,0,0,1,0,201,18,0,69,7,0,107,0,0,0,0,0,0,0,0,0,6,0
12,0,36,20,9,90,50,0,0,0,0,0,0,202,18,0,69,7,0,108,0,0,0,0,0,0,0,0,0,7,0
12,0,36,18,9,90,50,0,0,0,0,2,0,59,6,0,19,2,0,32,0,0,0,0,0,0,0,0,0,7,0
