T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,18,9,90,0,0,1,0,0,0,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,16,9,90,0,0,1,0,0,0,0,86,2,0,82,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,13,9,90,50,0,1,0,0,1,0,109,3,0,103,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,8,9,90,50,0,2,0,0,1,0,133,4,0,124,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,7,9,90,50,0,2,0,0,1,0,160,6,0,146,6,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,20,6,9,90,50,0,2,0,0,3,0,187,8,0,168,8,0,3,0,0,0,0,0,0,0,0,0,1,0
20,20,20,4,9,90,50,0,3,0,0,3,0,216,10,0,190,10,0,6,0,0,0,0,0,0,0,0,0,2,0
20,0,21,3,9,90,50,0,3,0,0,3,0,248,13,0,213,13,0,9,0,0,0,0,0,0,0,0,0,2,0
20,0,21,4,9,90,50,0,3,0,0,4,0,260,16,0,216,16,0,12,0,0,0,0,0,0,0,0,0,2,0
20,0,21,3,9,90,50,0,2,0,0,4,0,273,19,0,219,19,0,16,0,0,0,0,0,0,0,0,0,2,0
20,0,21,3,9,90,50,0,2,0,0,4,0,283,21,0,221,21,0,20,0,0,0,0,0,0,0,0,0,2,0
20,0,20,3,9,90,50,0,2,0,0,5,0,293,23,0,223,23,0,24,0,0,0,0,0,0,0,0,0,2,0
20,0,21,2,9,90,50,0,2,0,0,5,0,304,25,0,225,25,0,29,0,0,0,0,0,0,0,0,0,3,0
20,0,21,2,9,90,50,0,1,0,0,6,0,315,27,0,227,27,0,34,0,0,0,0,0,0,0,0,0,3,0
20,0,20,2,9,90,50,0,1,1,0,6,0,324,28,0,228,28,0,40,0,0,0,0,0,0,0,0,0,3,0
20,0,21,2,9,90,50,0,1,2,0,5,0,335,30,0,230,29,0,46,0,0,0,0,0,0,0,0,0,3,0
20,0,21,2,9,90,50,0,0,2,0,5,0,347,33,0,233,30,0,51,0,0,0,0,0,0,0,0,0,3,0
