T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,1,0,0,3,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,3,0,46,1,0,41,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,1,0,0,3,0,72,2,0,62,2,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,0,0,1,0,0,3,0,98,3,0,83,3,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,4,0,0,6,0,124,4,0,104,4,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,5,0,0,6,0,162,8,0,128,8,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,50,0,5,0,0,6,0,203,13,0,153,13,0,24,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,50,0,6,0,0,7,0,244,18,0,178,18,0,30,0,0,0,0,0,0,0,0,0,0,0
20,20,20,26,9,90,50,0,6,0,0,7,0,289,24,0,204,24,0,37,0,0,0,0,0,0,0,0,0,0,0
20,0,20,27,9,90,50,0,6,0,0,7,0,334,30,0,230,30,0,44,0,0,0,0,0,0,0,0,0,0,0
20,0,20,27,9,90,50,0,5,0,0,5,0,359,36,0,236,36,0,51,0,0,0,0,0,0,0,0,0,1,0
20,0,20,27,9,90,50,0,5,1,0,5,0,379,41,0,241,41,0,56,0,0,0,0,0,0,0,0,0,1,0
20,0,21,30,9,90,50,0,5,2,0,5,0,401,47,0,247,46,0,61,0,0,0,0,0,0,0,0,0,1,0
20,0,22,30,9,90,50,0,5,2,0,8,0,425,54,0,254,51,0,66,0,0,0,0,0,0,0,0,0,1,0
20,0,21,30,9,90,50,0,2,2,0,6,0,452,61,0,261,56,0,74,0,0,0,0,0,0,0,0,0,2,0
20,0,20,31,9,90,50,0,1,2,0,7,0,172,25,0,107,21,0,19,0,0,0,0,0,0,0,0,0,2,0
20,0,20,30,9,90,50,0,1,2,0,7,0,186,28,0,110,22,0,26,0,0,0,0,0,0,0,0,0,2,0
20,0,20,30,9,90,50,0,0,2,0,7,0,200,31,0,113,23,0,33,0,0,0,0,0,0,0,0,0,2,0
20,0,21,32,9,90,50,0,0,2,0,7,0,211,33,0,115,23,0,40,0,0,0,0,0,0,0,0,0,2,0
20,0,21,31,9,90,50,0,0,2,0,7,0,222,35,0,117,23,0,47,0,0,0,0,0,0,0,0,0,2,0
20,0,20,33,9,90,50,0,0,2,0,7,0,233,37,0,119,23,0,54,0,0,0,0,0,0,0,0,0,2,0
20,0,20,33,9,90,50,0,0,1,0,7,0,244,39,0,121,23,0,61,0,0,0,0,0,0,0,0,0,3,0
