T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,0,0,16,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,1,0,2,0,42,2,0,38,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,3,1,0,2,0,75,6,0,62,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,3,1,0,3,0,108,10,0,86,8,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,3,1,0,3,0,142,14,0,110,11,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,4,1,0,3,0,176,18,0,134,14,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,4,1,0,5,0,213,23,0,159,18,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,47,0,5,1,0,6,0,252,28,0,184,22,0,18,0,0,0,120,0,0,0,0,0,0,0
20,15,21,26,9,90,47,0,6,1,0,7,0,295,34,0,210,27,0,24,0,0,0,120,0,0,0,0,0,0,0
20,0,21,26,9,90,47,0,7,2,0,8,0,337,41,0,232,33,0,31,0,0,0,120,0,0,0,0,0,0,0
20,0,20,26,9,90,46,0,6,2,0,9,0,376,50,2,241,40,2,39,2,0,0,159,0,0,0,1,0,0,0
20,0,20,27,9,90,46,0,5,2,0,10,0,419,58,6,249,46,6,48,6,0,0,158,0,0,0,2,0,0,0
20,0,20,28,9,90,46,0,5,2,0,10,0,460,65,10,256,51,10,58,10,0,0,158,0,0,0,2,0,0,0
20,0,20,28,9,90,45,0,5,2,0,9,0,513,72,18,263,56,18,68,18,0,0,196,0,0,0,4,0,0,0
20,0,21,27,9,90,44,0,4,1,0,10,0,571,79,28,270,61,28,77,28,0,0,235,0,0,0,5,0,0,0
20,0,21,26,9,90,43,0,4,1,0,12,0,637,84,42,275,65,42,87,42,0,0,273,0,0,0,7,0,0,0
