T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,20,9,90,0,0,3,0,0,2,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,21,20,9,90,0,0,3,0,0,2,0,72,3,0,63,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,21,20,9,90,50,0,3,0,0,2,0,12,0,0,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0
19,0,22,20,9,90,50,0,0,0,0,1,0,23,3,0,13,3,0,4,0,0,0,0,0,0,0,0,0,0,0
18,0,23,21,9,90,50,0,0,0,0,1,0,24,3,0,13,3,0,5,0,0,0,0,0,0,0,0,0,2,0
18,0,23,21,9,90,50,0,0,0,0,1,0,25,3,0,13,3,0,6,0,0,0,0,0,0,0,0,0,2,0
18,0,23,21,9,90,49,0,0,0,0,1,0,26,3,0,13,3,0,7,0,0,0,40,0,0,0,0,0,3,0
18,0,24,21,9,90,49,0,0,0,0,1,0,33,3,2,13,3,2,8,2,0,0,39,0,0,0,1,0,3,0
18,0,25,22,9,90,47,0,0,0,0,0,0,10,0,2,2,0,2,2,2,0,0,93,0,0,0,1,0,4,0
17,0,25,22,9,90,47,0,0,0,0,0,0,16,0,4,2,0,4,2,4,0,0,93,0,0,0,1,0,4,0
17,0,26,22,9,90,47,0,0,0,0,1,0,28,0,8,2,0,8,2,8,0,0,92,0,0,0,2,0,4,0
17,0,26,24,9,90,45,0,0,0,0,1,0,15,0,5,0,0,5,0,5,0,0,130,0,0,0,2,0,4,0
17,0,26,24,9,90,44,0,0,0,0,1,0,34,0,11,0,0,11,1,11,0,0,169,0,0,0,3,0,4,0
17,0,26,25,9,90,43,0,0,0,0,0,0,65,0,21,0,0,21,2,21,0,0,207,0,0,0,5,0,4,0
16,0,26,20,9,90,42,0,0,0,0,0,0,95,0,31,0,0,31,2,31,0,0,247,0,0,0,3,0,4,0
16,0,26,18,9,90,42,0,0,0,0,0,0,107,0,35,0,0,35,2,35,0,0,247,0,0,1,2,0,4,0
16,0,26,17,9,90,42,0,0,0,0,0,0,131,0,43,0,0,43,2,43,0,0,245,0,0,1,4,1,4,0
16,0,26,17,9,90,42,0,0,0,0,0,0,161,0,53,0,0,53,2,53,0,0,243,0,0,2,5,2,4,0
16,0,25,15,9,90,42,0,0,0,0,0,0,197,0,65,0,0,65,2,65,0,0,241,0,0,3,4,3,3,0
16,0,26,13,9,90,42,0,0,0,0,2,0,221,0,73,0,0,73,2,73,0,0,241,0,0,2,3,3,4,0
16,0,27,12,9,90,41,0,0,0,0,2,0,235,0,77,0,0,77,4,77,0,0,280,0,0,4,2,4,4,0
16,0,26,11,9,90,41,0,0,0,0,2,0,255,0,83,0,0,83,6,83,0,0,279,0,0,4,3,5,3,0
16,0,25,9,9,90,39,1,0,0,0,0,0,275,0,89,0,0,89,8,89,0,0,359,0,0,4,1,5,3,0
14,0,25,8,9,90,38,2,0,0,0,0,0,293,0,95,0,0,95,8,95,0,0,397,0,0,4,3,5,3,0
14,0,24,7,9,90,38,2,0,0,0,0,0,317,0,103,0,0,103,8,103,0,0,395,0,0,5,3,5,3,0
14,0,24,8,9,90,38,3,0,0,0,0,0,341,0,111,0,0,111,8,111,0,0,393,0,0,5,4,6,3,0
14,0,24,9,9,90,38,3,0,0,0,1,0,359,0,117,0,0,117,8,117,0,0,392,0,0,5,3,5,2,0
