T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,2,0,25,1,0,22,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,3,0,50,2,0,43,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,3,0,0,3,0,79,4,0,65,4,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,4,0,0,4,0,111,7,0,88,7,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,4,0,0,6,0,147,11,0,112,11,0,13,0,0,0,0,0,0,0,0,0,1,0
20,16,23,22,9,90,50,0,6,0,0,6,0,185,15,0,136,15,0,19,0,0,0,0,0,0,0,0,0,1,0
20,0,23,22,9,90,50,0,6,0,0,10,0,225,21,0,158,21,0,25,0,0,0,0,0,0,0,0,0,1,0
20,0,23,23,9,90,50,0,5,0,0,10,0,253,27,0,164,27,0,35,0,0,0,0,0,0,0,0,0,2,0
20,0,23,23,9,90,50,0,5,0,0,11,0,278,32,0,169,32,0,45,0,0,0,0,0,0,0,0,0,2,0
20,0,23,24,9,90,50,0,4,0,0,12,0,102,13,0,61,13,0,15,0,0,0,0,0,0,0,0,0,2,0
20,0,24,23,9,90,50,0,3,0,0,12,0,126,17,0,65,17,0,27,0,0,0,0,0,0,0,0,0,4,0
20,0,24,21,9,90,50,0,2,0,0,11,0,147,20,0,68,20,0,39,0,0,0,0,0,0,0,0,0,4,0
20,0,24,20,9,90,50,0,2,1,0,9,0,164,22,0,70,22,0,50,0,0,0,0,0,0,0,0,0,4,0
20,0,24,19,9,90,50,0,0,1,0,10,0,181,25,0,73,24,0,59,0,0,0,0,0,0,0,0,0,4,0
20,0,23,19,9,90,50,0,0,1,0,9,0,193,26,0,74,24,0,69,0,0,0,0,0,0,0,0,0,4,0
20,0,24,20,9,90,50,0,0,1,0,8,0,204,27,0,75,24,0,78,0,0,0,0,0,0,0,0,0,4,0
20,0,25,21,9,90,50,0,0,1,0,6,0,214,28,0,76,24,0,86,0,0,0,0,0,0,0,0,0,4,0
19,0,24,21,9,90,50,0,0,1,0,5,0,222,29,0,77,24,0,92,0,0,0,0,0,0,0,0,0,4,0
17,0,25,21,9,90,50,0,0,1,0,5,0,229,30,0,78,24,0,97,0,0,0,0,0,0,0,0,0,4,0
17,0,26,18,9,90,50,0,0,1,0,5,0,236,31,0,79,24,0,102,0,0,0,0,0,0,0,0,0,4,0
17,0,26,18,9,90,50,0,0,0,0,6,0,243,32,0,80,24,0,107,0,0,0,0,0,0,0,0,0,4,0
17,0,27,18,9,90,50,0,0,0,0,4,0,249,32,0,80,24,0,113,0,0,0,0,0,0,0,0,0,4,0
17,0,28,18,9,90,50,0,0,0,0,3,0,253,32,0,80,24,0,117,0,0,0,0,0,0,0,0,0,5,0
17,0,28,18,9,90,50,0,0,0,0,3,0,256,32,0,80,24,0,120,0,0,0,0,0,0,0,0,0,5,0
17,0,26,17,9,90,50,0,0,0,0,4,0,259,32,0,80,24,0,123,0,0,0,0,0,0,0,0,0,6,0
16,0,26,17,9,90,50,0,0,0,0,4,0,263,32,0,80,24,0,127,0,0,0,0,0,0,0,0,0,6,0
15,0,26,15,9,90,50,0,0,0,0,5,0,267,32,0,80,24,0,131,0,0,0,0,0,0,0,0,0,6,0
15,0,27,14,9,90,50,0,0,0,0,6,0,272,32,0,80,24,0,136,0,0,0,0,0,0,0,0,0,6,0
14,0,27,14,9,90,50,0,0,0,0,5,0,278,32,0,80,24,0,142,0,0,0,0,0,0,0,0,0,6,0
14,0,26,14,9,90,50,0,0,0,0,6,0,283,32,0,80,24,0,147,0,0,0,0,0,0,0,0,0,6,0
14,0,26,12,9,90,50,0,0,0,0,6,0,289,32,0,80,24,0,153,0,0,0,0,0,0,0,0,0,6,0
14,0,26,12,9,90,50,0,0,0,0,7,0,295,32,0,80,24,0,159,0,0,0,0,0,0,0,0,0,6,0
13,0,26,12,9,90,50,0,0,0,0,6,0,302,32,0,80,24,0,166,0,0,0,0,0,0,0,0,0,6,0
12,0,28,12,9,90,50,0,0,0,0,8,0,308,32,0,80,24,0,172,0,0,0,0,0,0,0,0,0,7,0
11,0,28,13,9,90,50,0,0,0,0,8,0,316,32,0,80,24,0,180,0,0,0,0,0,0,0,0,0,7,0
11,0,27,12,9,90,50,0,0,0,0,8,0,324,32,0,80,24,0,188,0,0,0,0,0,0,0,0,0,7,0
11,0,28,12,9,90,50,0,0,0,0,8,0,332,32,0,80,24,0,196,0,0,0,0,0,0,0,0,0,7,0
10,0,29,10,9,90,50,0,0,0,0,6,0,340,32,0,80,24,0,204,0,0,0,0,0,0,0,0,0,7,0
9,0,29,10,9,90,50,0,0,0,0,6,0,346,32,0,80,24,0,210,0,0,0,0,0,0,0,0,0,7,0
9,0,30,9,9,90,50,0,0,0,0,6,0,132,9,0,32,7,0,84,0,0,0,0,0,0,0,0,0,7,0
9,0,29,9,9,90,50,0,0,0,0,6,0,138,9,0,32,7,0,90,0,0,0,0,0,0,0,0,0,7,0
9,0,30,10,9,90,50,0,0,0,0,6,0,144,9,0,32,7,0,96,0,0,0,0,0,0,0,0,0,7,0
9,0,31,10,9,90,50,0,0,0,0,6,0,150,9,0,32,7,0,102,0,0,0,0,0,0,0,0,0,7,0
9,0,31,10,9,90,50,0,0,0,0,5,0,156,9,0,32,7,0,108,0,0,0,0,0,0,0,0,0,7,0
9,0,30,9,9,90,50,0,0,0,0,5,0,161,9,0,32,7,0,113,0,0,0,0,0,0,0,0,0,6,0
8,0,30,9,9,90,50,0,0,0,0,4,0,60,3,0,13,2,0,42,0,0,0,0,0,0,0,0,0,6,0
8,0,31,8,9,90,50,0,0,0,0,4,0,64,3,0,13,2,0,46,0,0,0,0,0,0,0,0,0,6,0
8,0,32,8,9,90,49,0,0,0,0,3,0,68,3,0,13,2,0,50,0,0,0,40,0,0,0,0,0,6,0
8,0,32,8,9,90,48,0,0,0,0,4,0,17,1,0,1,1,0,14,0,0,0,61,0,0,0,0,0,6,0
8,0,32,7,9,90,48,0,0,0,0,2,0,21,1,0,1,1,0,18,0,0,0,61,0,0,0,0,0,6,0
8,0,31,7,9,90,48,0,0,0,0,1,0,23,1,0,1,1,0,20,0,0,0,61,0,0,0,0,0,7,0
8,0,30,7,9,90,47,0,0,0,0,1,0,24,1,0,1,1,0,21,0,0,0,101,0,0,0,0,0,6,0
8,0,30,7,9,90,47,0,0,0,0,2,0,25,1,0,1,1,0,22,0,0,0,101,0,0,0,0,0,6,0
7,0,30,7,9,90,47,0,0,0,0,2,0,7,0,0,0,0,0,7,0,0,0,68,0,0,0,0,0,7,0
