T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,1,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,1,0,94,4,0,84,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,13,9,90,50,0,3,0,0,1,0,121,6,0,106,6,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,10,9,90,50,0,3,0,0,2,0,151,9,0,129,9,0,4,0,0,0,0,0,0,0,0,0,0,0
20,17,24,9,9,90,50,0,3,0,0,2,0,182,12,0,152,12,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,25,7,9,90,50,0,3,0,0,2,0,210,15,0,172,15,0,8,0,0,0,0,0,0,0,0,0,0,0
20,0,25,7,9,90,50,0,3,0,0,1,0,221,18,0,175,18,0,10,0,0,0,0,0,0,0,0,0,0,0
20,0,26,7,9,90,50,0,1,0,0,2,0,231,21,0,178,21,0,11,0,0,0,0,0,0,0,0,0,2,0
20,0,27,5,9,90,50,0,1,0,0,3,0,236,22,0,179,22,0,13,0,0,0,0,0,0,0,0,0,2,0
20,0,27,5,9,90,50,0,1,0,0,3,0,242,23,0,180,23,0,16,0,0,0,0,0,0,0,0,0,2,0
20,0,27,5,9,90,50,0,0,0,0,3,0,248,24,0,181,24,0,19,0,0,0,0,0,0,0,0,0,2,0
20,0,27,5,9,90,50,0,0,0,0,2,0,251,24,0,181,24,0,22,0,0,0,0,0,0,0,0,0,2,0
20,0,26,5,9,90,50,0,0,0,0,2,0,253,24,0,181,24,0,24,0,0,0,0,0,0,0,0,0,2,0
20,0,26,3,9,90,50,0,0,0,0,2,0,255,24,0,181,24,0,26,0,0,0,0,0,0,0,0,0,2,0
20,0,26,3,9,90,50,0,0,0,0,3,0,257,24,0,181,24,0,28,0,0,0,0,0,0,0,0,0,2,0
20,0,26,2,9,90,50,0,0,0,0,2,0,260,24,0,181,24,0,31,0,0,0,0,0,0,0,0,0,2,0
20,0,26,2,9,90,50,0,0,0,0,1,0,262,24,0,181,24,0,33,0,0,0,0,0,0,0,0,0,3,0
20,0,26,2,9,90,50,0,0,0,0,1,0,263,24,0,181,24,0,34,0,0,0,0,0,0,0,0,0,4,0
