T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,4,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,5,0,66,0,0,60,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,5,0,91,0,0,80,0,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,1,0,0,6,0,119,1,0,101,1,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,1,0,0,7,0,148,2,0,122,2,0,22,0,0,0,0,0,0,0,0,0,2,0
20,20,20,22,9,90,50,0,1,0,0,7,0,178,3,0,143,3,0,29,0,0,0,0,0,0,0,0,0,2,0
20,20,21,22,9,90,50,0,1,0,0,7,0,208,4,0,164,4,0,36,0,0,0,0,0,0,0,0,0,2,0
20,20,21,22,9,90,50,0,2,0,0,7,0,238,5,0,185,5,0,43,0,0,0,0,0,0,0,0,0,2,0
20,0,20,23,9,90,50,0,2,0,0,7,0,271,7,0,207,7,0,50,0,0,0,0,0,0,0,0,0,2,0
20,0,21,23,9,90,50,0,2,0,0,7,0,284,9,0,209,9,0,57,0,0,0,0,0,0,0,0,0,2,0
20,0,21,23,9,90,50,0,2,0,0,7,0,297,11,0,211,11,0,64,0,0,0,0,0,0,0,0,0,3,0
20,0,20,22,9,90,50,0,2,0,0,6,0,104,3,0,80,3,0,18,0,0,0,0,0,0,0,0,0,4,0
20,0,21,24,9,90,50,0,1,0,0,6,0,116,5,0,82,5,0,24,0,0,0,0,0,0,0,0,0,4,0
20,0,23,22,9,90,50,0,1,0,0,7,0,125,6,0,83,6,0,30,0,0,0,0,0,0,0,0,0,4,0
20,0,23,20,9,90,50,0,1,0,0,6,0,135,7,0,84,7,0,37,0,0,0,0,0,0,0,0,0,4,0
20,0,21,20,9,90,50,0,1,0,0,6,0,144,8,0,85,8,0,43,0,0,0,0,0,0,0,0,0,5,0
20,0,20,19,9,90,50,0,1,0,0,6,0,153,9,0,86,9,0,49,0,0,0,0,0,0,0,0,0,4,0
20,0,20,18,9,90,50,0,0,0,0,6,0,162,10,0,87,10,0,55,0,0,0,0,0,0,0,0,0,5,0
20,0,20,18,9,90,50,0,0,0,0,8,0,168,10,0,87,10,0,61,0,0,0,0,0,0,0,0,0,5,0
20,0,20,18,9,90,50,0,0,0,0,7,0,176,10,0,87,10,0,69,0,0,0,0,0,0,0,0,0,5,0
20,0,20,17,9,90,50,0,0,0,0,6,0,183,10,0,87,10,0,76,0,0,0,0,0,0,0,0,0,5,0
20,0,20,17,9,90,50,0,0,0,0,6,0,189,10,0,87,10,0,82,0,0,0,0,0,0,0,0,0,5,0
20,0,20,16,9,90,50,0,0,0,0,8,0,195,10,0,87,10,0,88,0,0,0,0,0,0,0,0,0,7,0
20,0,20,16,9,90,50,0,0,0,0,7,0,60,2,0,28,2,0,28,0,0,0,0,0,0,0,0,0,7,0
20,0,20,16,9,90,50,0,0,0,0,7,0,67,2,0,28,2,0,35,0,0,0,0,0,0,0,0,0,8,0
20,0,20,15,9,90,48,0,0,0,0,7,0,74,2,0,28,2,0,42,0,0,0,80,0,0,0,0,0,8,0
19,0,20,14,9,90,48,0,0,0,0,9,0,16,0,0,5,0,0,11,0,0,0,58,0,0,0,0,0,8,0
19,0,20,13,9,90,47,0,0,0,0,10,0,25,0,0,5,0,0,20,0,0,0,98,0,0,0,0,0,8,0
19,0,20,12,9,90,46,0,0,0,0,9,0,35,0,0,5,0,0,30,0,0,0,138,0,0,0,0,0,8,0
19,0,22,11,9,90,46,0,0,0,0,10,0,50,0,2,5,0,2,39,2,0,0,137,0,0,0,1,0,9,0
19,0,22,11,9,90,45,0,0,0,0,10,0,78,0,8,5,0,8,49,8,0,0,175,0,0,0,3,0,9,0
18,0,20,10,9,90,45,0,0,0,0,11,0,106,0,14,5,0,14,59,14,0,0,175,0,0,0,2,0,8,0
18,0,20,10,9,90,45,0,0,0,0,11,0,123,0,16,5,0,16,70,16,0,0,175,0,0,1,1,1,8,0
18,0,20,10,9,90,44,0,0,0,0,11,0,140,0,18,5,0,18,81,18,0,0,215,0,0,1,1,1,8,0
18,0,20,10,9,90,42,0,0,0,0,11,0,163,0,22,5,0,22,92,22,0,0,294,0,0,1,2,1,8,0
17,0,22,11,9,90,40,0,0,0,0,11,0,186,0,26,5,0,26,103,26,0,0,374,0,0,1,2,1,8,0
16,0,22,9,9,90,38,0,0,0,0,10,0,221,0,34,5,0,34,114,34,0,0,451,0,0,2,2,2,9,0
16,0,21,9,9,90,38,0,0,0,0,10,0,249,0,40,5,0,40,124,40,0,0,450,0,0,2,3,2,8,0
15,0,22,9,9,90,38,0,0,0,0,9,0,277,0,46,5,0,46,134,46,0,0,450,0,0,2,3,2,8,0
15,0,22,9,9,90,36,0,0,0,0,7,0,310,0,54,5,0,54,143,54,0,0,529,0,0,2,4,2,8,0
15,0,21,9,9,90,35,0,0,0,0,6,0,341,0,62,5,0,62,150,62,0,0,569,0,0,2,4,2,8,0
15,0,20,9,9,90,34,0,0,0,0,6,0,371,0,70,5,0,70,156,70,0,0,609,0,0,2,4,2,8,0
14,0,22,11,9,90,33,0,0,0,0,5,0,401,0,78,5,0,78,162,78,0,0,649,0,0,2,4,2,8,0
14,0,23,10,9,90,32,0,0,0,0,6,0,430,0,86,5,0,86,167,86,0,0,688,0,0,3,3,2,8,0
12,0,21,10,9,90,31,0,0,0,0,7,1,448,0,90,5,0,90,173,90,0,0,727,0,0,5,2,5,8,0
