T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,4,0,0,2,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,5,0,0,2,0,39,4,0,29,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,6,0,0,4,0,76,9,0,54,9,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,6,0,0,5,0,118,15,0,80,15,0,8,0,0,0,0,0,0,0,0,0,0,0
20,14,23,24,9,90,50,0,7,0,0,5,0,161,21,0,106,21,0,13,0,0,0,0,0,0,0,0,0,0,0
20,0,23,25,9,90,50,0,7,0,0,5,0,201,28,0,127,28,0,18,0,0,0,0,0,0,0,0,0,1,0
20,0,23,25,9,90,50,0,7,1,0,5,0,227,35,0,134,35,0,23,0,0,0,0,0,0,0,0,0,1,0
20,0,24,26,9,90,50,0,4,1,0,6,0,66,10,0,43,9,0,4,0,0,0,0,0,0,0,0,0,1,0
20,0,24,26,9,90,49,0,3,1,0,6,0,86,15,0,48,13,0,10,0,0,0,40,0,0,0,0,0,1,0
20,0,24,26,9,90,48,0,2,1,0,6,0,103,19,0,52,16,0,16,0,0,0,80,0,0,0,0,0,2,0
20,0,24,27,9,90,48,0,1,1,0,5,0,123,22,2,55,18,2,22,2,0,0,79,0,0,0,1,0,3,0
20,0,25,28,9,90,48,0,0,1,0,4,0,139,24,4,57,19,4,27,4,0,0,79,0,0,0,1,0,5,0
20,0,25,28,9,90,47,0,0,1,0,4,0,157,25,8,58,19,8,31,8,0,0,118,0,0,0,2,0,5,0
