T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,4,0,0,2,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,0,0,6,0,0,3,0,42,4,0,32,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,7,1,0,4,0,83,10,0,58,10,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,7,2,0,4,0,130,18,0,86,17,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,20,27,9,90,50,0,8,3,0,6,0,179,27,0,115,24,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,20,28,9,90,50,0,8,4,0,6,0,235,38,0,146,32,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,20,28,9,90,50,0,9,4,0,6,0,293,50,0,178,40,0,25,0,0,0,0,0,0,0,0,0,0,0
20,20,22,28,9,90,50,0,9,5,0,6,0,354,63,0,211,49,0,31,0,0,0,0,0,0,0,0,0,0,0
20,20,22,29,9,90,50,0,9,5,0,6,0,417,77,0,245,58,0,37,0,0,0,0,0,0,0,0,0,0,0
20,12,22,29,9,90,50,0,11,5,0,6,0,480,91,0,279,67,0,43,0,0,0,0,0,0,0,0,0,0,0
20,0,22,30,9,90,50,0,11,6,0,6,0,541,107,0,307,78,0,49,0,0,0,0,0,0,0,0,0,1,0
20,0,22,30,9,90,50,0,9,6,0,6,0,592,124,0,324,89,0,55,0,0,0,0,0,0,0,0,0,1,0
20,0,23,31,9,90,50,0,7,6,0,8,0,637,139,0,339,98,0,61,0,0,0,0,0,0,0,0,0,1,0
20,0,25,31,9,90,50,0,5,6,0,6,0,234,47,0,145,20,0,22,0,0,0,0,0,0,0,0,0,1,0
20,0,25,30,9,90,50,0,4,6,0,7,0,267,58,0,156,25,0,28,0,0,0,0,0,0,0,0,0,1,0
20,0,25,31,9,90,50,0,4,4,0,9,0,106,28,0,67,4,0,7,0,0,0,0,0,0,0,0,0,1,0
20,0,27,29,9,90,50,0,4,4,0,12,0,135,36,0,75,8,0,16,0,0,0,0,0,0,0,0,0,2,0
20,0,29,29,9,90,50,0,3,3,0,10,0,167,44,0,83,12,0,28,0,0,0,0,0,0,0,0,0,3,0
20,0,29,28,9,90,50,0,3,2,0,11,0,192,50,0,89,15,0,38,0,0,0,0,0,0,0,0,0,3,0
20,0,30,29,9,90,50,0,2,2,0,11,0,216,55,0,94,18,0,49,0,0,0,0,0,0,0,0,0,4,0
20,0,32,27,9,90,50,0,2,1,0,11,0,237,59,0,98,20,0,60,0,0,0,0,0,0,0,0,0,5,0
20,0,34,26,9,90,50,0,2,1,0,11,0,256,62,0,101,22,0,71,0,0,0,0,0,0,0,0,0,5,0
20,0,35,27,9,90,50,0,0,1,0,11,0,275,65,0,104,24,0,82,0,0,0,0,0,0,0,0,0,6,0
20,0,36,26,9,90,50,0,0,0,0,11,0,288,66,0,105,24,0,93,0,0,0,0,0,0,0,0,0,6,0
20,0,37,26,9,90,49,0,0,0,0,10,0,91,21,0,36,4,0,30,0,0,0,32,0,0,0,0,0,6,0
20,0,37,23,9,90,49,0,0,0,0,9,0,107,21,2,36,4,2,40,2,0,0,31,0,0,0,1,0,8,0
20,0,37,21,9,90,49,0,0,0,0,9,0,122,21,4,36,4,4,49,4,0,0,30,0,0,1,1,0,8,0
20,0,37,22,9,90,49,0,0,0,0,8,0,137,21,6,36,4,6,58,6,0,0,30,0,0,0,1,0,9,0
20,0,39,22,9,90,49,0,0,0,0,7,0,151,21,8,36,4,8,66,8,0,0,30,0,0,0,1,0,9,0
20,0,39,21,9,90,49,0,0,0,0,5,0,164,21,10,36,4,10,73,10,0,0,30,0,0,0,1,0,9,0
