T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,22,19,9,90,0,0,1,0,0,1,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,22,17,9,90,0,0,1,0,0,2,0,66,1,0,61,1,0,3,0,0,0,0,0,0,0,0,0,0,0
19,0,23,16,9,90,50,0,1,0,0,2,0,71,2,0,62,2,0,5,0,0,0,0,0,0,0,0,0,0,0
19,0,24,15,9,90,50,0,0,0,0,3,0,76,3,0,63,3,0,7,0,0,0,0,0,0,0,0,0,1,0
19,0,24,14,9,90,50,0,0,0,0,4,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0
16,0,25,13,9,90,50,0,0,0,0,4,0,11,0,0,7,0,0,4,0,0,0,0,0,0,0,0,0,1,0
16,0,25,11,9,90,50,0,0,0,0,4,0,15,0,0,7,0,0,8,0,0,0,0,0,0,0,0,0,1,0
16,0,26,8,9,90,50,0,0,0,0,1,0,19,0,0,7,0,0,12,0,0,0,0,0,0,0,0,0,1,0
14,0,27,8,9,90,50,0,0,0,0,1,0,20,0,0,7,0,0,13,0,0,0,0,0,0,0,0,0,1,0
14,0,28,8,9,90,50,0,0,0,0,1,0,21,0,0,7,0,0,14,0,0,0,0,0,0,0,0,0,1,0
13,0,28,8,9,90,50,0,0,0,0,1,0,22,0,0,7,0,0,15,0,0,0,0,0,0,0,0,0,2,0
13,0,29,7,9,90,50,0,0,0,0,1,0,23,0,0,7,0,0,16,0,0,0,0,0,0,0,0,0,3,0
