T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,21,20,9,90,0,0,1,0,0,3,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,20,20,9,90,0,0,1,0,0,2,0,14,1,0,9,1,0,3,0,0,0,0,0,0,0,0,0,0,0
19,0,20,20,9,90,50,0,0,0,0,2,0,19,2,0,10,2,0,5,0,0,0,0,0,0,0,0,0,0,0
18,0,21,20,9,90,50,0,0,0,0,2,0,21,2,0,10,2,0,7,0,0,0,0,0,0,0,0,0,0,0
18,0,21,21,9,90,50,0,0,0,0,1,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
18,0,21,21,9,90,50,0,0,0,0,2,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
18,0,21,21,9,90,50,0,0,0,0,3,0,6,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2,0
17,0,20,21,9,90,50,0,0,0,0,3,0,9,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,2,0
17,0,20,22,9,90,50,0,0,0,0,2,0,12,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,2,0
15,0,20,23,9,90,50,0,0,0,0,1,0,14,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,2,0
14,0,20,23,9,90,50,0,0,0,0,1,0,15,0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,2,0
14,0,20,23,9,90,50,0,0,0,0,1,0,16,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,2,0
14,0,20,24,9,90,50,0,0,0,0,0,0,17,0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,2,0
14,0,20,24,9,90,50,0,0,0,0,0,0,17,0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,2,0
14,0,20,22,9,90,50,0,0,0,0,1,0,17,0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,2,0
14,0,20,22,9,90,50,0,0,0,0,1,0,18,0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,3,0
14,0,20,21,9,90,50,0,0,0,0,1,0,19,0,0,1,0,0,18,0,0,0,0,0,0,0,0,0,3,0
14,0,20,21,9,90,50,0,0,0,0,1,0,20,0,0,1,0,0,19,0,0,0,0,0,0,0,0,0,3,0
13,0,20,21,9,90,49,0,0,0,0,1,0,21,0,0,1,0,0,20,0,0,0,40,0,0,0,0,0,3,0
13,0,21,19,9,90,49,0,0,0,0,1,0,22,0,0,1,0,0,21,0,0,0,40,0,0,0,0,0,3,0
13,0,22,19,9,90,48,0,0,0,0,0,0,23,0,0,1,0,0,22,0,0,0,80,0,0,0,0,0,4,0
12,0,22,20,9,90,48,0,0,0,0,1,0,23,0,0,1,0,0,22,0,0,0,80,0,0,0,0,0,4,0
12,0,21,20,9,90,48,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,53,0,0,0,0,0,4,0
