T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,18,21,21,9,90,0,0,3,0,0,1,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,22,19,9,90,0,0,4,0,0,1,0,74,5,0,63,5,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,22,17,9,90,0,0,2,0,0,1,0,87,9,0,67,9,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,21,10,9,90,50,0,1,0,0,0,0,94,11,0,69,11,0,3,0,0,0,0,0,0,0,0,0,0,0
19,0,21,10,9,90,50,0,0,0,0,0,0,97,12,0,70,12,0,3,0,0,0,0,0,0,0,0,0,0,0
19,0,21,9,9,90,50,0,0,0,0,0,0,97,12,0,70,12,0,3,0,0,0,0,0,0,0,0,0,0,0
19,0,22,9,9,90,50,0,0,0,0,2,0,97,12,0,70,12,0,3,0,0,0,0,0,0,0,0,0,1,0
19,0,23,9,9,90,50,0,0,0,0,2,0,99,12,0,70,12,0,5,0,0,0,0,0,0,0,0,0,1,0
19,0,23,7,9,90,50,0,0,0,0,2,0,101,12,0,70,12,0,7,0,0,0,0,0,0,0,0,0,1,0
19,0,22,7,9,90,50,0,0,0,0,0,0,103,12,0,70,12,0,9,0,0,0,0,0,0,0,0,0,1,0
17,0,21,7,9,90,50,0,0,0,0,0,0,103,12,0,70,12,0,9,0,0,0,0,0,0,0,0,0,1,0
17,0,22,6,9,90,50,0,0,0,0,0,0,103,12,0,70,12,0,9,0,0,0,0,0,0,0,0,0,1,0
17,0,23,6,9,90,50,0,0,0,0,0,0,103,12,0,70,12,0,9,0,0,0,0,0,0,0,0,0,4,0
17,0,24,6,9,90,50,0,0,0,0,0,0,103,12,0,70,12,0,9,0,0,0,0,0,0,0,0,0,4,0
17,0,25,6,9,90,50,0,0,0,0,1,0,103,12,0,70,12,0,9,0,0,0,0,0,0,0,0,0,4,0
17,0,24,6,9,90,50,0,0,0,0,2,0,104,12,0,70,12,0,10,0,0,0,0,0,0,0,0,0,4,0
17,0,22,5,9,90,50,0,0,0,0,2,0,106,12,0,70,12,0,12,0,0,0,0,0,0,0,0,0,4,0
17,0,23,5,9,90,50,0,0,0,0,2,0,108,12,0,70,12,0,14,0,0,0,0,0,0,0,0,0,5,0
16,0,24,3,9,90,50,0,0,0,0,2,0,110,12,0,70,12,0,16,0,0,0,0,0,0,0,0,0,5,0
15,0,23,3,9,90,50,0,0,0,0,2,0,112,12,0,70,12,0,18,0,0,0,0,0,0,0,0,0,5,0
15,0,23,3,9,90,50,0,0,0,0,1,0,114,12,0,70,12,0,20,0,0,0,0,0,0,0,0,0,6,0
14,0,23,3,9,90,50,0,0,0,0,0,0,115,12,0,70,12,0,21,0,0,0,0,0,0,0,0,0,6,0
13,0,22,2,9,90,50,0,0,0,0,1,0,115,12,0,70,12,0,21,0,0,0,0,0,0,0,0,0,6,0
13,0,22,2,9,90,50,0,0,0,0,1,0,116,12,0,70,12,0,22,0,0,0,0,0,0,0,0,0,6,0
13,0,22,2,9,90,50,0,0,0,0,1,0,117,12,0,70,12,0,23,0,0,0,0,0,0,0,0,0,6,0
13,0,22,3,9,90,50,0,0,0,0,0,0,118,12,0,70,12,0,24,0,0,0,0,0,0,0,0,0,7,0
12,0,23,3,9,90,50,0,0,0,0,1,0,118,12,0,70,12,0,24,0,0,0,0,0,0,0,0,0,8,0
12,0,23,3,9,90,50,0,0,0,0,1,0,119,12,0,70,12,0,25,0,0,0,0,0,0,0,0,0,8,0
12,0,23,3,9,90,50,0,0,0,0,2,0,120,12,0,70,12,0,26,0,0,0,0,0,0,0,0,0,8,0
11,0,23,2,9,90,50,0,0,0,0,2,0,122,12,0,70,12,0,28,0,0,0,0,0,0,0,0,0,8,0
11,0,24,2,9,90,50,0,0,0,0,2,0,124,12,0,70,12,0,30,0,0,0,0,0,0,0,0,0,8,0
