T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,1,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,1,0,92,3,0,83,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,4,0,0,1,0,122,6,0,106,6,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,4,0,0,2,0,155,10,0,130,10,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,4,0,0,2,0,189,14,0,154,14,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,4,0,0,2,0,223,18,0,178,18,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,24,21,9,90,50,0,5,0,0,2,0,257,22,0,202,22,0,11,0,0,0,0,0,0,0,0,0,1,0
20,0,24,21,9,90,50,0,5,0,0,2,0,294,27,0,227,27,0,13,0,0,0,0,0,0,0,0,0,1,0
20,0,24,21,9,90,50,0,5,0,0,1,0,311,32,0,232,32,0,15,0,0,0,0,0,0,0,0,0,1,0
20,0,24,22,9,90,50,0,4,0,0,1,0,327,37,0,237,37,0,16,0,0,0,0,0,0,0,0,0,1,0
20,0,25,22,9,90,50,0,3,0,0,3,0,340,41,0,241,41,0,17,0,0,0,0,0,0,0,0,0,1,0
20,0,26,22,9,90,50,0,2,0,0,4,0,129,15,0,93,15,0,6,0,0,0,0,0,0,0,0,0,1,0
20,0,27,19,9,90,50,0,1,0,0,4,0,139,17,0,95,17,0,10,0,0,0,0,0,0,0,0,0,2,0
20,0,28,19,9,90,50,0,1,0,0,3,0,146,18,0,96,18,0,14,0,0,0,0,0,0,0,0,0,2,0
20,0,30,18,9,90,50,0,1,0,0,3,0,152,19,0,97,19,0,17,0,0,0,0,0,0,0,0,0,2,0
20,0,30,18,9,90,50,0,1,0,0,3,0,158,20,0,98,20,0,20,0,0,0,0,0,0,0,0,0,3,0
20,0,31,17,9,90,50,0,0,0,0,3,0,164,21,0,99,21,0,23,0,0,0,0,0,0,0,0,0,3,0
20,0,31,16,9,90,50,0,0,0,0,3,0,167,21,0,99,21,0,26,0,0,0,0,0,0,0,0,0,3,0
20,0,31,17,9,90,50,0,0,0,0,3,0,170,21,0,99,21,0,29,0,0,0,0,0,0,0,0,0,4,0
20,0,33,17,9,90,50,0,0,0,0,4,0,173,21,0,99,21,0,32,0,0,0,0,0,0,0,0,0,4,0
20,0,35,17,9,90,50,0,0,0,0,2,0,177,21,0,99,21,0,36,0,0,0,0,0,0,0,0,0,4,0
20,0,36,17,9,90,50,0,0,0,0,1,0,179,21,0,99,21,0,38,0,0,0,0,0,0,0,0,0,4,0
20,0,37,16,9,90,50,0,0,0,0,2,0,180,21,0,99,21,0,39,0,0,0,0,0,0,0,0,0,4,0
20,0,37,15,9,90,50,0,0,0,0,2,0,182,21,0,99,21,0,41,0,0,0,0,0,0,0,0,0,4,0
20,0,38,14,9,90,50,0,0,0,0,5,0,184,21,0,99,21,0,43,0,0,0,0,0,0,0,0,0,4,0
20,0,39,12,9,90,50,0,0,0,0,5,0,189,21,0,99,21,0,48,0,0,0,0,0,0,0,0,0,4,0
20,0,39,12,9,90,50,0,0,0,0,5,0,194,21,0,99,21,0,53,0,0,0,0,0,0,0,0,0,6,0
20,0,39,12,9,90,50,0,0,0,0,6,0,52,3,0,32,3,0,14,0,0,0,0,0,0,0,0,0,6,0
20,0,40,10,9,90,50,0,0,0,0,7,0,58,3,0,32,3,0,20,0,0,0,0,0,0,0,0,0,6,0
20,0,40,10,9,90,50,0,0,0,0,6,0,65,3,0,32,3,0,27,0,0,0,0,0,0,0,0,0,6,0
20,0,40,9,9,90,50,0,0,0,0,7,0,71,3,0,32,3,0,33,0,0,0,0,0,0,0,0,0,6,0
20,0,40,9,9,90,50,0,0,0,0,7,0,78,3,0,32,3,0,40,0,0,0,0,0,0,0,0,0,6,0
20,0,41,8,9,90,50,0,0,0,0,6,0,85,3,0,32,3,0,47,0,0,0,0,0,0,0,0,0,6,0
20,0,40,7,9,90,50,0,0,0,0,8,0,91,3,0,32,3,0,53,0,0,0,0,0,0,0,0,0,6,0
20,0,43,7,9,90,50,0,0,0,0,7,0,99,3,0,32,3,0,61,0,0,0,0,0,0,0,0,0,6,0
20,0,43,7,9,90,50,0,0,0,0,8,0,106,3,0,32,3,0,68,0,0,0,0,0,0,0,0,0,6,0
20,0,45,6,9,90,50,0,0,0,0,10,0,114,3,0,32,3,0,76,0,0,0,0,0,0,0,0,0,7,0
20,0,45,6,9,90,50,0,0,0,0,11,0,124,3,0,32,3,0,86,0,0,0,0,0,0,0,0,0,7,0
20,0,45,6,9,90,50,0,0,0,0,13,0,135,3,0,32,3,0,97,0,0,0,0,0,0,0,0,0,8,0
20,0,45,5,9,90,50,0,0,0,0,14,0,148,3,0,32,3,0,110,0,0,0,0,0,0,0,0,0,8,0
20,0,46,5,9,90,50,0,0,0,0,13,0,162,3,0,32,3,0,124,0,0,0,0,0,0,0,0,0,8,0
20,0,47,3,9,90,50,0,0,0,0,14,0,175,3,0,32,3,0,137,0,0,0,0,0,0,0,0,0,8,0
20,0,44,3,9,90,50,0,0,0,0,14,0,189,3,0,32,3,0,151,0,0,0,0,0,0,0,0,0,7,0
20,0,45,3,9,90,50,0,0,0,0,13,0,203,3,0,32,3,0,165,0,0,0,0,0,0,0,0,0,7,0
20,0,46,3,9,90,50,0,0,0,0,12,0,216,3,0,32,3,0,178,0,0,0,0,0,0,0,0,0,7,0
20,0,45,3,9,90,50,0,0,0,0,11,0,228,3,0,32,3,0,190,0,0,0,0,0,0,0,0,0,9,0
19,0,45,3,9,90,50,0,0,0,0,10,0,239,3,0,32,3,0,201,0,0,0,0,0,0,0,0,0,10,0
19,0,46,3,9,90,49,0,0,0,0,8,0,249,3,0,32,3,0,211,0,0,0,40,0,0,0,0,0,10,0
19,0,46,2,9,90,49,0,0,0,0,5,0,257,3,0,32,3,0,219,0,0,0,40,0,0,0,0,0,10,0
19,0,48,1,9,90,49,0,0,0,0,5,0,262,3,0,32,3,0,224,0,0,0,40,0,0,0,0,0,10,0
17,0,50,1,9,90,46,0,0,0,0,5,0,267,3,0,32,3,0,229,0,0,0,160,0,0,0,0,0,10,0
17,0,49,1,9,90,46,0,0,0,0,4,0,272,3,0,32,3,0,234,0,0,0,160,0,0,0,0,0,9,0
16,0,49,1,9,90,46,0,0,0,0,5,0,276,3,0,32,3,0,238,0,0,0,160,0,0,0,0,0,9,0
15,0,48,1,9,90,46,0,0,0,0,4,0,281,3,0,32,3,0,243,0,0,0,160,0,0,0,0,0,9,0
15,0,48,1,9,90,45,0,0,0,0,3,0,285,3,0,32,3,0,247,0,0,0,200,0,0,0,0,0,9,0
15,0,50,1,9,90,45,0,0,0,0,4,0,288,3,0,32,3,0,250,0,0,0,200,0,0,0,0,0,9,0
14,0,51,1,9,90,45,0,0,0,0,4,0,292,3,0,32,3,0,254,0,0,0,200,0,0,0,0,0,9,0
