T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,20,21,9,90,0,0,0,0,0,1,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,20,22,9,90,0,0,0,0,0,1,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,20,22,9,90,50,0,0,0,0,1,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,20,23,9,90,50,0,0,0,0,0,0,7,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0
19,0,21,23,9,90,50,0,0,0,0,0,0,7,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0
19,0,21,24,9,90,50,0,0,0,0,1,0,7,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0
19,0,20,24,9,90,50,0,0,0,0,1,0,8,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,1,0
19,0,21,26,9,90,48,0,0,0,0,2,0,15,0,2,6,0,2,3,2,0,0,79,0,0,0,1,0,1,0
18,0,21,28,9,90,48,0,0,0,0,2,0,35,0,8,6,0,8,5,8,0,0,76,0,0,1,3,1,1,0
18,0,20,28,9,90,47,0,0,0,0,6,0,55,0,14,6,0,14,7,14,0,0,114,0,0,1,3,2,1,0
18,0,20,30,9,90,47,0,0,0,0,5,0,97,0,26,6,0,26,13,26,0,0,110,0,0,1,6,2,1,0
18,0,20,29,9,90,47,0,0,0,0,5,0,138,0,38,6,0,38,18,38,0,0,108,0,0,2,6,3,1,0
17,0,20,30,9,90,47,0,0,0,0,2,0,173,0,48,6,0,48,23,48,0,0,108,0,0,2,5,4,1,0
13,0,21,30,9,90,47,0,0,0,0,2,0,205,0,58,6,0,58,25,58,0,0,107,0,0,3,5,5,1,0
13,0,22,28,9,90,46,0,0,0,0,1,0,255,0,74,6,0,74,27,74,0,0,144,0,0,3,6,5,2,0
12,0,21,25,9,90,45,0,0,0,0,0,0,292,0,86,6,0,86,28,86,0,0,183,0,0,4,5,5,2,0
11,0,21,24,9,90,45,0,0,0,0,1,0,322,0,96,6,0,96,28,96,0,0,182,0,0,4,4,6,2,0
11,0,22,23,9,90,44,0,0,0,0,1,0,347,0,104,6,0,104,29,104,0,0,222,0,0,4,3,6,2,0
11,0,21,22,9,90,42,0,0,0,0,1,0,378,0,114,6,0,114,30,114,0,0,300,0,0,4,4,6,2,0
11,0,21,21,9,90,42,0,0,0,0,0,0,421,0,128,6,0,128,31,128,0,0,297,0,0,3,6,6,2,0
10,0,22,21,9,90,42,0,0,0,0,0,0,463,0,142,6,0,142,31,142,0,0,296,0,0,3,7,6,3,0
10,0,21,21,9,90,41,0,0,0,0,0,0,505,0,156,6,0,156,31,156,0,0,336,0,0,3,6,6,3,0
10,0,21,22,9,90,40,0,0,0,0,0,0,553,0,172,6,0,172,31,172,0,0,373,0,0,4,8,6,3,0
10,0,21,21,9,90,40,0,0,0,0,0,0,601,0,188,6,0,188,31,188,0,0,372,0,0,4,8,7,3,0
10,0,20,19,9,90,39,0,0,0,0,0,0,655,0,206,6,0,206,31,206,0,0,411,0,0,3,7,7,5,0
10,0,21,19,9,90,38,0,0,0,0,0,0,697,0,220,6,0,220,31,220,0,0,451,0,0,3,7,7,6,0
10,0,21,17,9,90,37,0,0,0,0,0,0,739,0,234,6,0,234,31,234,0,0,491,0,0,3,5,7,6,0
10,0,22,15,9,90,37,0,0,0,0,0,0,769,0,244,6,0,244,31,244,0,0,490,0,0,4,4,7,6,0
10,0,22,14,9,90,36,0,0,0,0,0,0,799,0,254,6,0,254,31,254,0,0,529,0,0,4,4,7,7,0
10,0,21,14,9,90,34,0,0,0,0,0,0,829,0,264,6,0,264,31,264,0,0,607,0,0,4,5,7,7,0
10,0,21,15,9,90,34,0,0,0,0,0,0,871,0,278,6,0,278,31,278,0,0,605,0,0,4,7,7,8,0
10,0,20,12,9,90,33,0,0,0,0,0,0,913,0,292,6,0,292,31,292,0,0,643,0,0,5,5,8,8,0
10,0,20,11,9,90,31,0,0,0,0,0,0,943,0,302,6,0,302,31,302,0,0,723,0,0,5,3,8,8,0
10,0,20,10,9,90,28,1,0,0,0,0,0,967,0,310,6,0,310,31,310,0,0,842,0,0,5,3,9,8,0
10,0,20,10,9,90,28,3,0,0,0,0,0,985,0,316,6,0,316,31,316,0,0,841,0,0,6,3,9,8,0
10,0,20,10,9,90,26,3,0,0,0,0,0,997,0,320,6,0,320,31,320,0,0,921,0,0,5,2,9,8,0
10,0,20,9,9,90,26,3,0,0,0,0,0,1021,0,328,6,0,328,31,328,0,0,919,0,0,4,4,9,8,0
10,0,19,9,9,90,26,3,0,0,0,0,0,1045,0,336,6,0,336,31,336,0,0,919,0,0,3,4,8,8,0
10,0,18,9,9,90,26,3,0,0,0,0,0,1063,0,342,6,0,342,31,342,0,0,919,0,0,4,3,7,8,0
10,0,18,7,9,90,25,3,0,0,0,0,0,1081,0,348,6,0,348,31,348,0,0,959,0,0,4,1,7,8,0
10,0,18,7,9,90,24,3,0,0,0,0,0,1087,0,350,6,0,350,31,350,0,0,999,0,0,4,1,7,7,0
10,0,18,7,9,90,23,3,0,0,0,0,0,1093,0,352,6,0,352,31,352,0,0,1039,0,0,4,1,7,7,0
10,0,17,8,9,90,22,4,0,0,0,1,0,1099,0,354,6,0,354,31,354,0,0,1079,0,0,4,1,7,7,0
10,0,17,8,9,90,22,4,0,0,0,2,0,1106,0,356,6,0,356,32,356,0,0,1079,0,0,4,1,7,7,0
10,0,17,7,9,90,22,5,0,0,0,3,0,1120,0,360,6,0,360,34,360,0,0,1078,0,0,4,1,7,7,0
10,0,17,6,9,90,22,5,0,0,0,2,0,1129,0,362,6,0,362,37,362,0,0,1078,0,0,4,0,7,7,0
9,0,17,6,9,90,22,5,0,0,0,1,0,1137,0,364,6,0,364,39,364,0,0,1077,0,0,4,1,6,7,0
8,0,17,6,9,90,22,5,0,0,0,0,0,1150,0,368,6,0,368,40,368,0,0,1076,0,0,4,2,6,7,0
7,0,16,6,9,90,22,6,0,0,0,0,0,1162,0,372,6,0,372,40,372,0,0,1076,0,0,3,2,6,5,0
7,0,16,6,9,90,21,6,0,0,0,0,0,1174,0,376,6,0,376,40,376,0,0,1116,0,0,3,2,6,5,0
7,0,15,5,9,90,21,7,0,0,0,0,0,1186,0,380,6,0,380,40,380,0,0,1116,0,0,3,1,6,5,0
7,0,15,5,9,90,19,7,0,0,0,0,0,1192,0,382,6,0,382,40,382,0,0,1196,0,0,3,1,6,6,0
7,0,14,5,9,90,18,7,0,0,0,1,0,1198,0,384,6,0,384,40,384,0,0,1236,0,0,2,1,5,6,0
7,0,14,5,9,90,18,8,0,0,0,1,0,1205,0,386,6,0,386,41,386,0,0,1236,0,0,2,1,5,6,0
7,0,14,4,9,90,17,7,0,0,0,2,0,1212,0,388,6,0,388,42,388,0,0,1276,0,0,2,1,5,6,0
7,0,14,4,9,90,16,7,0,0,0,1,0,1232,0,394,6,0,394,44,394,0,0,1314,0,0,2,3,5,6,0
6,0,14,3,9,90,16,7,0,0,0,2,0,1251,0,400,6,0,400,45,400,0,0,1314,0,0,2,2,5,6,0
6,0,14,3,9,90,16,8,0,0,0,2,0,1265,0,404,6,0,404,47,404,0,0,1314,0,0,2,2,5,6,0
5,0,14,3,9,90,16,8,0,0,0,3,0,1279,0,408,6,0,408,49,408,0,0,1314,0,0,2,2,6,6,0
5,0,14,3,9,90,16,9,0,0,0,2,0,1294,0,412,6,0,412,52,412,0,0,1314,0,0,2,2,7,6,0
5,0,14,3,9,90,15,9,0,0,0,2,0,1308,0,416,6,0,416,54,416,0,0,1354,0,0,2,2,7,6,0
4,0,14,3,9,90,15,8,0,0,0,1,0,1322,0,420,6,0,420,56,420,0,0,1354,0,0,2,2,6,5,0
