T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,3,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,3,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,1,0,0,3,0,32,1,0,27,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,1,0,0,4,0,58,2,0,48,2,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,1,0,0,7,0,85,3,0,69,3,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,1,0,0,9,0,115,4,0,90,4,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,2,0,0,9,0,24,1,0,18,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,25,28,9,90,50,0,3,0,0,9,0,59,3,0,40,3,0,13,0,0,0,0,0,0,0,0,0,0,0
20,0,26,29,9,90,50,0,3,0,0,10,0,97,6,0,63,6,0,22,0,0,0,0,0,0,0,0,0,0,0
20,0,26,29,9,90,50,0,3,0,0,10,0,116,9,0,66,9,0,32,0,0,0,0,0,0,0,0,0,0,0
20,0,27,30,9,90,50,0,3,1,0,10,0,135,12,0,69,12,0,42,0,0,0,0,0,0,0,0,0,0,0
20,0,28,30,9,90,50,0,2,1,0,10,0,156,16,0,73,15,0,52,0,0,0,0,0,0,0,0,0,0,0
20,0,29,31,9,90,50,0,2,1,0,12,0,174,19,0,76,17,0,62,0,0,0,0,0,0,0,0,0,2,0
20,0,29,32,9,90,50,0,2,1,0,11,0,194,22,0,79,19,0,74,0,0,0,0,0,0,0,0,0,2,0
20,0,29,32,9,90,50,0,2,1,0,9,0,213,25,0,82,21,0,85,0,0,0,0,0,0,0,0,0,2,0
20,0,28,32,9,90,50,0,2,1,0,8,0,230,28,0,85,23,0,94,0,0,0,0,0,0,0,0,0,3,0
20,0,26,31,9,90,50,0,1,1,0,8,0,246,31,0,88,25,0,102,0,0,0,0,0,0,0,0,0,3,0
20,0,26,33,9,90,50,0,0,1,0,8,0,259,33,0,90,26,0,110,0,0,0,0,0,0,0,0,0,3,0
20,0,27,32,9,90,50,0,0,1,0,8,0,269,34,0,91,26,0,118,0,0,0,0,0,0,0,0,0,3,0
20,0,27,30,9,90,50,0,0,1,0,7,0,279,35,0,92,26,0,126,0,0,0,0,0,0,0,0,0,4,0
20,0,28,32,9,90,50,0,0,0,0,6,0,288,36,0,93,26,0,133,0,0,0,0,0,0,0,0,0,6,0
20,0,28,30,9,90,50,0,0,0,0,7,0,294,36,0,93,26,0,139,0,0,0,0,0,0,0,0,0,6,0
20,0,29,30,9,90,50,0,0,0,0,5,0,301,36,0,93,26,0,146,0,0,0,0,0,0,0,0,0,6,0
20,0,29,30,9,90,50,0,0,0,0,6,0,306,36,0,93,26,0,151,0,0,0,0,0,0,0,0,0,6,0
20,0,30,30,9,90,50,0,0,0,0,6,0,312,36,0,93,26,0,157,0,0,0,0,0,0,0,0,0,6,0
20,0,29,31,9,90,50,0,0,0,0,7,0,92,5,0,17,2,0,68,0,0,0,0,0,0,0,0,0,6,0
20,0,29,30,9,90,50,0,0,0,0,7,0,99,5,0,17,2,0,75,0,0,0,0,0,0,0,0,0,6,0
20,0,29,30,9,90,50,0,0,0,0,7,0,106,5,0,17,2,0,82,0,0,0,0,0,0,0,0,0,6,0
20,0,31,28,9,90,50,0,0,0,0,6,0,113,5,0,17,2,0,89,0,0,0,0,0,0,0,0,0,7,0
20,0,31,27,9,90,50,0,0,0,0,5,0,119,5,0,17,2,0,95,0,0,0,0,0,0,0,0,0,7,0
20,0,32,27,9,90,49,0,0,0,0,5,0,124,5,0,17,2,0,100,0,0,0,40,0,0,0,0,0,7,0
19,0,31,28,9,90,48,0,0,0,0,4,0,129,5,0,17,2,0,105,0,0,0,80,0,0,0,0,0,8,0
19,0,31,27,9,90,47,0,0,0,0,5,0,133,5,0,17,2,0,109,0,0,0,120,0,0,0,0,0,9,0
19,0,31,26,9,90,47,0,0,0,0,5,0,138,5,0,17,2,0,114,0,0,0,120,0,0,0,0,0,9,0
17,0,31,24,9,90,44,0,0,0,0,5,0,149,5,2,17,2,2,119,2,0,0,239,0,0,0,1,0,9,0
17,0,33,23,9,90,41,0,0,0,0,4,0,166,5,6,17,2,6,124,6,0,0,358,0,0,0,2,0,9,0
17,0,32,24,9,90,41,0,0,0,0,4,0,200,5,16,17,2,16,128,16,0,0,355,0,0,0,5,0,8,0
17,0,32,23,9,90,40,0,0,0,0,6,0,264,5,36,17,2,36,132,36,0,0,390,0,0,0,10,0,8,0
17,0,32,21,9,90,40,0,0,0,0,6,0,336,5,58,17,2,58,138,58,0,0,389,0,0,0,11,0,7,0
17,0,31,21,9,90,40,0,0,0,0,6,0,414,5,82,17,2,82,144,82,0,0,387,0,0,1,12,0,7,0
17,0,30,20,9,90,38,0,0,0,0,7,0,498,5,108,17,2,108,150,108,0,0,466,0,0,1,12,1,7,0
17,0,33,18,9,90,38,0,0,0,0,7,0,577,5,132,17,2,132,157,132,0,0,465,0,0,2,10,1,7,0
17,0,33,17,9,90,38,0,0,0,0,6,0,644,5,152,17,2,152,164,152,0,0,464,0,0,3,9,2,7,0
17,0,34,15,9,90,37,0,0,0,0,5,0,704,5,170,17,2,170,170,170,0,0,503,0,0,4,8,4,7,0
17,0,34,14,9,90,37,0,0,0,0,4,0,757,5,186,17,2,186,175,186,0,0,502,0,0,3,7,4,7,0
17,0,33,13,9,90,36,0,0,0,0,3,0,809,5,202,17,2,202,179,202,0,0,539,0,0,3,7,4,6,1
17,0,32,11,9,90,36,0,0,0,0,4,0,860,5,218,17,2,218,182,218,0,0,538,0,0,3,6,4,5,1
16,0,33,9,9,90,35,0,0,0,0,2,0,894,5,228,17,2,228,186,228,0,0,577,0,0,4,3,5,5,1
16,0,34,9,9,90,35,0,0,0,0,2,0,908,5,232,17,2,232,188,232,0,0,577,0,0,4,2,6,5,1
16,0,36,7,9,90,34,0,0,0,0,2,0,928,5,238,17,2,238,190,238,0,0,615,0,0,5,2,5,5,1
16,0,37,8,9,90,33,1,0,0,0,2,0,948,5,244,17,2,244,192,244,0,0,638,0,0,4,3,6,5,1
16,0,37,8,9,90,33,1,0,0,0,2,0,968,5,250,17,2,250,194,250,0,0,638,0,0,4,3,6,5,1
15,0,35,8,9,90,33,2,0,0,0,3,1,988,5,256,17,2,256,196,256,0,0,637,0,0,5,3,7,4,1
12,0,37,7,9,90,33,2,0,0,0,3,1,1017,5,264,17,2,264,200,264,1,0,636,0,0,5,4,8,4,1
12,0,37,6,9,90,33,2,0,0,0,3,1,1046,5,272,17,2,272,204,272,2,0,636,0,0,5,3,8,4,1
12,0,38,5,9,90,33,2,0,0,0,3,1,1069,5,278,17,2,278,208,278,3,0,636,0,0,4,2,7,5,0
12,0,38,5,9,90,33,2,0,0,0,2,1,1086,5,282,17,2,282,212,282,4,0,635,0,0,4,2,7,5,0
12,0,37,5,9,90,32,3,0,0,0,2,2,1114,5,290,17,2,290,215,290,5,0,673,0,0,4,4,7,6,0
12,0,36,6,9,90,32,3,0,0,0,3,2,1144,5,298,17,2,298,219,298,7,0,672,0,0,5,4,7,5,0
11,0,36,6,9,90,32,3,0,0,0,3,2,1169,5,304,17,2,304,224,304,9,0,670,0,0,5,3,7,5,0
10,0,36,5,9,90,30,3,0,0,0,2,2,1194,5,310,17,2,310,229,310,11,0,750,0,0,4,2,7,6,0
9,0,35,6,9,90,29,3,0,0,0,2,2,1212,5,314,17,2,314,233,314,13,0,790,0,0,4,2,7,6,0
9,0,36,6,9,90,29,3,0,0,0,1,1,1236,5,320,17,2,320,237,320,15,0,789,0,0,3,3,6,6,0
9,0,34,5,9,90,29,3,0,0,0,1,2,1257,5,326,17,2,326,239,326,16,0,789,0,0,3,3,6,6,0
9,0,35,5,9,90,28,3,0,0,0,1,2,1280,5,332,17,2,332,242,332,18,0,829,0,0,3,3,6,5,0
9,0,35,4,9,90,27,3,0,0,0,1,3,1297,5,336,17,2,336,245,336,20,0,869,0,0,4,1,6,5,0
9,0,37,4,9,90,27,3,0,0,0,1,3,1310,5,338,17,2,338,249,338,23,0,869,0,0,4,1,6,5,0
8,0,35,4,9,90,27,3,0,0,0,1,2,1323,5,340,17,2,340,253,340,26,0,869,0,0,4,1,6,5,0
8,0,36,4,9,90,26,3,0,0,0,0,2,1340,5,344,17,2,344,256,344,28,0,908,0,0,4,2,6,5,0
8,0,35,4,9,90,26,3,0,0,0,0,2,1356,5,348,17,2,348,258,348,30,0,908,0,0,4,2,6,5,0
8,0,35,2,9,90,26,3,0,0,0,1,2,1372,5,352,17,2,352,260,352,32,0,908,0,0,4,2,6,5,0
8,0,36,1,9,90,26,3,0,0,0,2,2,1389,5,356,17,2,356,263,356,34,0,908,0,0,4,1,6,5,0
7,0,36,1,9,90,26,3,0,0,0,2,2,1395,5,356,17,2,356,267,356,36,0,908,0,0,5,0,6,5,0
7,0,36,1,9,90,26,3,0,0,0,2,1,1401,5,356,17,2,356,271,356,38,0,908,0,0,4,0,7,5,0
6,0,37,1,9,90,26,3,0,0,0,2,1,1405,5,356,17,2,356,274,356,39,0,908,0,0,4,0,8,4,1
6,0,37,0,9,90,26,3,0,0,0,2,0,1409,5,356,17,2,356,277,356,40,0,908,0,0,4,0,9,4,1
6,0,37,0,9,90,25,3,0,0,0,2,0,1411,5,356,17,2,356,279,356,40,0,948,0,0,4,0,9,4,1
6,0,37,0,9,90,24,3,0,0,0,2,0,1413,5,356,17,2,356,281,356,40,0,988,0,0,4,0,9,4,1
6,0,36,0,9,90,24,4,0,0,0,2,0,1415,5,356,17,2,356,283,356,40,0,988,0,0,4,0,9,5,1
6,0,35,0,9,90,24,4,0,0,0,2,0,1417,5,356,17,2,356,285,356,40,0,988,0,0,4,0,9,5,1
6,0,34,0,9,90,24,4,0,0,0,1,0,1419,5,356,17,2,356,287,356,40,0,988,0,0,4,0,9,5,1
6,0,34,0,9,90,24,4,0,0,0,1,0,1420,5,356,17,2,356,288,356,40,0,988,0,0,4,0,9,6,1
6,0,33,0,9,90,24,4,0,0,0,2,0,1421,5,356,17,2,356,289,356,40,0,988,0,0,4,0,9,6,1
6,0,33,0,9,90,22,4,0,0,0,2,0,1423,5,356,17,2,356,291,356,40,0,1068,0,0,4,0,9,6,1
6,0,33,0,9,90,21,4,0,0,0,2,0,1425,5,356,17,2,356,293,356,40,0,1108,0,0,4,0,9,6,1
6,0,32,0,9,90,28,4,0,0,0,2,0,1427,5,356,17,2,356,295,356,40,0,1148,0,0,4,0,8,6,0
6,0,32,0,9,90,28,4,0,0,0,2,0,1429,5,356,17,2,356,297,356,40,0,1148,0,0,4,0,8,6,0
6,0,32,0,9,90,26,5,0,0,0,2,0,1431,5,356,17,2,356,299,356,40,0,1228,0,0,4,0,8,6,0
6,0,33,0,9,90,24,5,0,0,0,2,0,1433,5,356,17,2,356,301,356,40,0,1308,0,0,4,0,8,6,0
6,0,35,0,9,90,21,5,0,0,0,2,0,1435,5,356,17,2,356,303,356,40,0,1428,0,0,4,0,8,6,0
6,0,36,0,9,90,20,5,0,0,0,2,0,1437,5,356,17,2,356,305,356,40,0,1468,0,0,4,0,8,6,0
6,0,36,0,9,90,20,5,0,0,0,2,0,1439,5,356,17,2,356,307,356,40,0,1468,0,0,4,0,8,6,0
6,0,36,0,9,90,20,5,0,0,0,1,0,1441,5,356,17,2,356,309,356,40,0,1468,0,0,4,0,8,6,0
6,0,36,0,9,90,20,5,0,0,0,1,0,1442,5,356,17,2,356,310,356,40,0,1468,0,0,4,0,8,6,0
6,0,39,0,9,90,19,5,0,0,0,1,0,1443,5,356,17,2,356,311,356,40,0,1508,0,0,4,0,8,6,0
6,0,39,0,9,90,19,5,0,0,0,1,0,1444,5,356,17,2,356,312,356,40,0,1508,0,0,4,0,9,6,0
6,0,38,0,9,90,19,5,0,0,0,1,0,1445,5,356,17,2,356,313,356,40,0,1508,0,0,4,0,9,6,0
6,0,39,0,9,90,19,5,0,0,0,2,0,1446,5,356,17,2,356,314,356,40,0,1508,0,0,4,0,9,6,0
6,0,41,0,9,90,18,5,0,0,0,2,0,1448,5,356,17,2,356,316,356,40,0,1548,0,0,4,0,9,6,0
