T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,3,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,4,0,46,1,0,41,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,7,0,76,3,0,63,3,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,4,0,0,7,0,112,6,0,86,6,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,4,0,0,7,0,151,10,0,110,10,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,4,0,0,8,0,190,14,0,134,14,0,28,0,0,0,0,0,0,0,0,0,0,0
20,17,22,23,9,90,50,0,5,0,0,8,0,230,18,0,158,18,0,36,0,0,0,0,0,0,0,0,0,0,0
20,0,22,23,9,90,50,0,6,0,0,8,0,270,23,0,180,23,0,44,0,0,0,0,0,0,0,0,0,0,0
20,0,22,23,9,90,50,0,5,0,0,5,0,296,29,0,186,29,0,52,0,0,0,0,0,0,0,0,0,2,0
20,0,22,23,9,90,50,0,4,0,0,4,0,316,34,0,191,34,0,57,0,0,0,0,0,0,0,0,0,3,0
20,0,23,24,9,90,50,0,3,0,0,2,0,332,38,0,195,38,0,61,0,0,0,0,0,0,0,0,0,3,0
20,0,23,24,9,90,50,0,2,0,0,3,0,343,41,0,198,41,0,63,0,0,0,0,0,0,0,0,0,3,0
20,0,23,26,9,90,50,0,2,0,0,4,0,352,43,0,200,43,0,66,0,0,0,0,0,0,0,0,0,3,0
20,0,24,26,9,90,50,0,2,0,0,3,0,362,45,0,202,45,0,70,0,0,0,0,0,0,0,0,0,3,0
20,0,24,27,9,90,50,0,1,0,0,4,0,371,47,0,204,47,0,73,0,0,0,0,0,0,0,0,0,4,0
20,0,24,26,9,90,50,0,0,0,0,5,0,378,48,0,205,48,0,77,0,0,0,0,0,0,0,0,0,4,0
