T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,3,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,0,0,49,3,0,43,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,17,9,90,0,0,4,0,0,0,0,78,6,0,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,15,9,90,0,0,6,0,0,0,0,110,10,0,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,13,9,90,50,0,7,0,0,0,0,148,16,0,116,16,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,13,9,90,50,0,7,1,0,1,0,189,23,0,143,23,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,10,9,90,50,0,9,1,0,2,0,233,31,0,171,30,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,21,9,9,90,50,0,11,2,0,3,0,74,7,0,59,7,0,1,0,0,0,0,0,0,0,0,0,1,0
20,18,22,8,9,90,50,0,11,2,0,3,0,134,20,0,92,18,0,4,0,0,0,0,0,0,0,0,0,1,0
20,0,23,6,9,90,50,0,12,2,0,3,0,192,33,0,123,29,0,7,0,0,0,0,0,0,0,0,0,1,0
20,0,22,7,9,90,50,0,9,2,0,3,0,235,47,0,137,41,0,10,0,0,0,0,0,0,0,0,0,0,0
20,0,21,6,9,90,50,0,9,2,0,3,0,269,58,0,148,50,0,13,0,0,0,0,0,0,0,0,0,0,0
20,0,20,6,9,90,50,0,8,3,0,3,0,303,69,0,159,59,0,16,0,0,0,0,0,0,0,0,0,0,0
20,0,20,4,9,90,50,0,6,4,0,4,0,336,80,0,170,67,0,19,0,0,0,0,0,0,0,0,0,0,0
