T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,4,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,1,0,4,0,72,2,0,62,2,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,3,1,0,4,0,104,5,0,85,4,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,4,1,0,5,0,31,1,0,28,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,5,1,0,7,0,70,6,0,53,5,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,24,20,9,90,50,0,5,1,0,8,0,114,12,0,79,10,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,24,21,9,90,50,0,5,1,0,9,0,159,18,0,105,15,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,26,21,9,90,50,0,5,1,0,11,0,205,24,0,131,20,0,30,0,0,0,0,0,0,0,0,0,1,0
20,20,26,20,9,90,50,0,7,1,0,12,0,253,30,0,157,25,0,41,0,0,0,0,0,0,0,0,0,1,0
20,20,26,19,9,90,50,0,7,1,0,12,0,308,38,0,185,32,0,53,0,0,0,0,0,0,0,0,0,1,0
20,13,26,17,9,90,50,0,7,1,0,13,0,363,46,0,213,39,0,65,0,0,0,0,0,0,0,0,0,2,0
20,0,26,16,9,90,50,0,7,1,0,13,0,412,54,0,234,46,0,78,0,0,0,0,0,0,0,0,0,2,0
20,0,27,14,9,90,50,0,6,2,0,14,0,448,62,0,242,53,0,91,0,0,0,0,0,0,0,0,0,2,0
20,0,26,14,9,90,50,0,5,2,0,13,0,484,70,0,250,59,0,105,0,0,0,0,0,0,0,0,0,1,0
20,0,28,13,9,90,50,0,4,1,0,14,0,516,77,0,257,64,0,118,0,0,0,0,0,0,0,0,0,1,0
20,0,28,13,9,90,50,0,4,1,0,14,0,544,82,0,262,68,0,132,0,0,0,0,0,0,0,0,0,1,0
20,0,27,13,9,90,50,0,3,1,0,13,0,572,87,0,267,72,0,146,0,0,0,0,0,0,0,0,0,2,0
20,0,27,14,9,90,50,0,2,1,0,12,0,596,91,0,271,75,0,159,0,0,0,0,0,0,0,0,0,2,0
20,0,28,14,9,90,50,0,2,1,0,11,0,616,94,0,274,77,0,171,0,0,0,0,0,0,0,0,0,2,0
20,0,27,12,9,90,50,0,2,1,0,10,0,635,97,0,277,79,0,182,0,0,0,0,0,0,0,0,0,3,0
20,0,28,12,9,90,50,0,2,1,0,8,0,653,100,0,280,81,0,192,0,0,0,0,0,0,0,0,0,3,0
20,0,26,11,9,90,50,0,0,1,0,8,0,669,103,0,283,83,0,200,0,0,0,0,0,0,0,0,0,3,0
20,0,26,11,9,90,50,0,0,1,0,8,0,679,104,0,284,83,0,208,0,0,0,0,0,0,0,0,0,3,0
20,0,27,8,9,90,50,0,0,1,0,8,0,689,105,0,285,83,0,216,0,0,0,0,0,0,0,0,0,3,0
