T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,1,0,0,1,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,1,0,0,1,0,85,1,0,81,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,1,0,0,1,0,109,2,0,102,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,2,0,0,1,0,133,3,0,123,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,26,23,9,90,50,0,2,0,0,2,0,160,5,0,145,5,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,28,25,9,90,50,0,3,0,0,4,0,188,7,0,167,7,0,7,0,0,0,0,0,0,0,0,0,0,0
20,19,28,24,9,90,50,0,4,0,0,4,0,221,10,0,190,10,0,11,0,0,0,0,0,0,0,0,0,0,0
20,0,28,24,9,90,50,0,5,0,0,6,0,256,14,0,213,14,0,15,0,0,0,0,0,0,0,0,0,1,0
20,0,28,23,9,90,48,0,5,0,0,6,0,277,19,0,218,19,0,21,0,0,0,80,0,0,0,0,0,1,0
20,0,28,23,9,90,47,0,5,0,0,8,0,304,24,2,223,24,2,27,2,0,0,119,0,0,0,1,0,1,0
20,0,28,23,9,90,47,0,4,0,0,8,0,333,29,4,228,29,4,35,4,0,0,119,0,0,0,1,0,1,0
20,0,28,22,9,90,45,0,4,0,0,9,0,359,33,6,232,33,6,43,6,0,0,199,0,0,0,1,0,2,0
20,0,30,20,9,90,44,0,4,0,0,9,0,386,37,8,236,37,8,52,8,0,0,238,0,0,1,0,1,2,0
20,0,30,19,9,90,43,0,3,0,0,11,0,413,41,10,240,41,10,61,10,0,0,277,0,0,1,1,1,2,0
20,0,30,18,9,90,41,0,3,0,0,11,0,457,44,18,243,44,18,72,18,0,0,354,0,0,0,4,1,3,0
20,0,31,14,9,90,39,0,2,0,0,9,0,501,47,26,246,47,26,83,26,0,0,434,0,0,0,2,1,3,0
20,0,31,14,9,90,39,0,1,0,0,10,0,540,49,34,248,49,34,92,34,0,0,432,0,0,0,4,2,3,0
20,0,31,12,9,90,39,1,0,0,0,9,0,589,50,46,249,50,46,102,46,0,0,428,0,0,2,4,2,3,0
20,0,32,11,9,90,37,1,0,0,0,9,0,628,50,56,249,50,56,111,56,0,0,506,0,0,2,4,3,3,0
20,0,33,12,9,90,37,1,0,0,0,6,0,661,50,64,249,50,64,120,64,0,0,504,0,0,2,3,3,5,0
20,0,35,11,9,90,37,1,0,0,0,7,0,703,50,76,249,50,76,126,76,0,0,500,0,1,2,5,3,5,0
20,0,35,11,9,90,35,1,0,0,0,7,0,740,50,86,249,50,86,133,86,0,0,580,0,1,2,4,3,5,0
20,0,36,10,9,90,34,1,0,0,0,7,0,777,50,96,249,50,96,140,96,0,0,618,0,2,3,4,3,6,0
20,0,36,10,9,90,32,1,0,0,0,6,0,808,50,104,249,50,104,147,104,0,0,698,0,2,3,4,4,7,0
20,0,37,10,9,90,32,1,0,0,0,6,0,838,50,112,249,50,112,153,112,0,0,698,0,3,3,4,4,7,0
20,0,39,10,9,90,31,1,0,0,0,7,0,874,50,122,249,50,122,159,122,0,0,737,0,3,3,4,4,8,0
20,0,39,8,9,90,29,2,0,0,0,6,0,917,50,134,249,50,134,166,134,0,0,815,0,3,3,5,4,8,0
20,0,39,7,9,90,28,2,0,0,0,6,0,436,11,89,88,11,89,59,89,0,0,625,0,0,4,5,5,8,0
20,0,39,7,9,90,27,2,0,0,0,7,0,472,11,99,88,11,99,65,99,0,0,665,0,1,4,5,5,8,0
20,0,39,5,9,90,25,2,0,0,0,7,0,509,11,109,88,11,109,72,109,0,0,745,0,1,4,3,5,8,0
20,0,40,4,9,90,25,2,0,0,0,7,0,534,11,115,88,11,115,79,115,0,0,744,0,2,4,2,5,8,0
20,0,42,4,9,90,24,2,0,0,0,7,0,218,4,51,32,4,51,25,51,0,0,538,0,0,5,1,6,8,0
20,0,42,2,9,90,23,4,0,0,0,7,0,237,4,55,32,4,55,32,55,0,0,576,0,0,5,1,6,8,0
