T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,22,21,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,22,20,9,90,0,0,0,0,0,1,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,22,14,9,90,50,0,0,0,0,2,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,23,10,9,90,50,0,0,0,0,3,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,1,0
20,0,23,8,9,90,50,0,0,0,0,2,0,66,0,0,60,0,0,6,0,0,0,0,0,0,0,0,0,1,0
19,0,23,6,9,90,50,0,0,0,0,3,0,68,0,0,60,0,0,8,0,0,0,0,0,0,0,0,0,1,0
17,0,23,6,9,90,50,0,0,0,0,2,0,71,0,0,60,0,0,11,0,0,0,0,0,0,0,0,0,1,0
17,0,23,6,9,90,50,0,0,0,0,2,0,73,0,0,60,0,0,13,0,0,0,0,0,0,0,0,0,1,0
17,0,23,5,9,90,50,0,0,0,0,0,0,75,0,0,60,0,0,15,0,0,0,0,0,0,0,0,0,1,0
16,0,24,5,9,90,50,0,0,0,0,2,0,75,0,0,60,0,0,15,0,0,0,0,0,0,0,0,0,1,0
16,0,24,5,9,90,50,0,0,0,0,3,0,77,0,0,60,0,0,17,0,0,0,0,0,0,0,0,0,1,0
16,0,24,5,9,90,50,0,0,0,0,5,0,80,0,0,60,0,0,20,0,0,0,0,0,0,0,0,0,1,0
15,0,23,4,9,90,50,0,0,0,0,3,0,85,0,0,60,0,0,25,0,0,0,0,0,0,0,0,0,1,0
14,0,23,4,9,90,50,0,0,0,0,3,0,88,0,0,60,0,0,28,0,0,0,0,0,0,0,0,0,2,0
13,0,22,4,9,90,50,0,0,0,0,1,0,91,0,0,60,0,0,31,0,0,0,0,0,0,0,0,0,3,0
12,0,23,4,9,90,50,0,0,0,0,1,0,92,0,0,60,0,0,32,0,0,0,0,0,0,0,0,0,3,0
12,0,24,4,9,90,50,0,0,0,0,1,0,93,0,0,60,0,0,33,0,0,0,0,0,0,0,0,0,3,0
12,0,23,3,9,90,50,0,0,0,0,1,0,94,0,0,60,0,0,34,0,0,0,0,0,0,0,0,0,4,0
12,0,23,3,9,90,50,0,0,0,0,1,0,95,0,0,60,0,0,35,0,0,0,0,0,0,0,0,0,4,0
12,0,22,3,9,90,50,0,0,0,0,0,0,96,0,0,60,0,0,36,0,0,0,0,0,0,0,0,0,4,0
11,0,22,3,9,90,50,0,0,0,0,0,0,96,0,0,60,0,0,36,0,0,0,0,0,0,0,0,0,5,0
11,0,22,3,9,90,50,0,0,0,0,0,0,96,0,0,60,0,0,36,0,0,0,0,0,0,0,0,0,5,0
11,0,23,3,9,90,50,0,0,0,0,0,0,96,0,0,60,0,0,36,0,0,0,0,0,0,0,0,0,5,0
11,0,23,3,9,90,50,0,0,0,0,0,0,96,0,0,60,0,0,36,0,0,0,0,0,0,0,0,0,5,0
11,0,23,3,9,90,50,0,0,0,0,0,0,15,0,0,9,0,0,6,0,0,0,0,0,0,0,0,0,5,0
11,0,24,3,9,90,50,0,0,0,0,0,0,15,0,0,9,0,0,6,0,0,0,0,0,0,0,0,0,5,0
11,0,24,1,9,90,50,0,0,0,0,1,0,15,0,0,9,0,0,6,0,0,0,0,0,0,0,0,0,5,0
