T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,2,0,0,1,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,3,1,0,3,0,93,4,0,84,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,3,2,0,3,0,127,8,0,108,7,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,5,2,0,4,0,163,13,0,133,10,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,6,2,0,5,0,206,20,0,160,15,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,6,3,0,5,0,253,28,0,188,21,0,16,0,0,0,0,0,0,0,0,0,1,0
20,19,24,23,9,90,50,0,6,4,0,6,0,302,37,0,217,27,0,21,0,0,0,0,0,0,0,0,0,2,0
20,0,24,23,9,90,50,0,6,4,0,7,0,353,47,0,246,33,0,27,0,0,0,0,0,0,0,0,0,4,0
20,0,24,20,9,90,50,0,4,4,0,7,0,386,57,0,256,39,0,34,0,0,0,0,0,0,0,0,0,4,0
20,0,24,20,9,90,50,0,4,4,0,7,0,413,65,0,264,43,0,41,0,0,0,0,0,0,0,0,0,4,0
20,0,27,17,9,90,50,0,4,4,0,6,0,440,73,0,272,47,0,48,0,0,0,0,0,0,0,0,0,4,0
20,0,28,17,9,90,50,0,3,3,0,4,0,154,23,0,103,11,0,17,0,0,0,0,0,0,0,0,0,4,0
20,0,28,17,9,90,50,0,3,2,0,5,0,173,29,0,109,14,0,21,0,0,0,0,0,0,0,0,0,4,0
20,0,29,15,9,90,50,0,1,2,0,6,0,191,34,0,114,17,0,26,0,0,0,0,0,0,0,0,0,6,0
20,0,28,14,9,90,50,0,0,3,0,6,0,204,37,0,117,18,0,32,0,0,0,0,0,0,0,0,0,6,0
20,0,28,13,9,90,50,0,0,2,0,6,0,216,40,0,120,18,0,38,0,0,0,0,0,0,0,0,0,6,0
20,0,30,11,9,90,50,0,0,1,0,6,0,226,42,0,122,18,0,44,0,0,0,0,0,0,0,0,0,6,0
20,0,31,11,9,90,50,0,0,1,0,5,0,234,43,0,123,18,0,50,0,0,0,0,0,0,0,0,0,6,0
20,0,31,10,9,90,50,0,0,1,0,5,0,241,44,0,124,18,0,55,0,0,0,0,0,0,0,0,0,8,0
20,0,33,8,9,90,50,0,0,1,0,5,0,248,45,0,125,18,0,60,0,0,0,0,0,0,0,0,0,8,0
20,0,33,7,9,90,50,0,0,1,0,5,0,255,46,0,126,18,0,65,0,0,0,0,0,0,0,0,0,8,0
20,0,33,6,9,90,50,0,0,1,0,7,0,262,47,0,127,18,0,70,0,0,0,0,0,0,0,0,0,8,0
20,0,33,6,9,90,50,0,0,1,0,6,0,271,48,0,128,18,0,77,0,0,0,0,0,0,0,0,0,10,0
20,0,33,5,9,90,50,0,0,2,0,4,0,279,49,0,129,18,0,83,0,0,0,0,0,0,0,0,0,11,0
20,0,33,5,9,90,50,0,0,1,0,3,0,287,51,0,131,18,0,87,0,0,0,0,0,0,0,0,0,11,0
20,0,34,5,9,90,50,0,0,1,0,4,0,292,52,0,132,18,0,90,0,0,0,0,0,0,0,0,0,11,0
20,0,34,4,9,90,50,0,0,1,0,3,0,298,53,0,133,18,0,94,0,0,0,0,0,0,0,0,0,11,0
20,0,35,4,9,90,50,0,0,1,0,3,0,303,54,0,134,18,0,97,0,0,0,0,0,0,0,0,0,11,0
20,0,35,4,9,90,50,0,0,1,0,5,0,91,13,0,48,4,0,26,0,0,0,0,0,0,0,0,0,12,0
19,0,36,4,9,90,50,0,0,1,0,5,0,98,14,0,49,4,0,31,0,0,0,0,0,0,0,0,0,12,0
19,0,39,4,9,90,50,0,0,1,0,7,0,105,15,0,50,4,0,36,0,0,0,0,0,0,0,0,0,13,0
19,0,40,5,9,90,50,0,0,1,0,7,0,114,16,0,51,4,0,43,0,0,0,0,0,0,0,0,0,13,0
19,0,40,5,9,90,50,0,0,1,0,8,0,123,17,0,52,4,0,50,0,0,0,0,0,0,0,0,0,13,0
19,0,40,5,9,90,50,0,0,0,0,9,0,133,18,0,53,4,0,58,0,0,0,0,0,0,0,0,0,13,0
18,0,39,5,9,90,50,0,0,0,0,11,0,142,18,0,53,4,0,67,0,0,0,0,0,0,0,0,0,14,0
18,0,40,3,9,90,50,0,0,0,0,13,0,153,18,0,53,4,0,78,0,0,0,0,0,0,0,0,0,14,0
18,0,40,2,9,90,50,0,0,0,0,17,0,166,18,0,53,4,0,91,0,0,0,0,0,0,0,0,0,14,0
16,0,40,2,9,90,50,0,0,0,0,18,0,183,18,0,53,4,0,108,0,0,0,0,0,0,0,0,0,15,0
16,0,42,2,9,90,50,0,0,0,0,18,0,201,18,0,53,4,0,126,0,0,0,0,0,0,0,0,0,15,0
16,0,41,2,9,90,50,0,0,0,0,18,0,47,5,0,17,0,0,25,0,0,0,0,0,0,0,0,0,15,0
16,0,41,1,9,90,50,0,0,0,0,17,0,13,1,0,5,0,0,7,0,0,0,0,0,0,0,0,0,16,0
16,0,41,1,9,90,49,0,0,0,0,16,0,30,1,0,5,0,0,24,0,0,0,40,0,0,0,0,0,16,0
15,0,41,1,9,90,49,0,0,0,0,15,0,46,1,0,5,0,0,40,0,0,0,40,0,0,0,0,0,16,0
15,0,42,1,9,90,49,0,0,0,0,14,0,61,1,0,5,0,0,55,0,0,0,40,0,0,0,0,0,17,0
14,0,42,1,9,90,48,0,0,0,0,14,0,75,1,0,5,0,0,69,0,0,0,80,0,0,0,0,0,17,0
14,0,43,0,9,90,48,0,0,0,0,11,0,89,1,0,5,0,0,83,0,0,0,80,0,0,0,0,0,18,0
14,0,43,0,9,90,47,0,0,0,0,7,0,100,1,0,5,0,0,94,0,0,0,120,0,0,0,0,0,19,0
14,0,43,0,9,90,47,0,0,0,0,6,0,107,1,0,5,0,0,101,0,0,0,120,0,0,0,0,0,18,0
14,0,43,0,9,90,46,0,0,0,0,5,0,113,1,0,5,0,0,107,0,0,0,160,0,0,0,0,0,19,0
13,0,42,0,9,90,46,0,0,0,0,5,0,36,0,0,0,0,0,36,0,0,0,108,0,0,0,0,0,18,0
13,0,43,0,9,90,45,0,0,0,0,4,0,41,0,0,0,0,0,41,0,0,0,148,0,0,0,0,0,18,0
13,0,43,0,9,90,45,0,0,0,0,3,0,45,0,0,0,0,0,45,0,0,0,148,0,0,0,0,0,19,0
