T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,4,0,0,2,0,70,3,0,63,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,5,0,0,3,0,104,7,0,87,7,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,5,0,0,4,0,142,12,0,112,12,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,5,0,0,5,0,181,17,0,137,17,0,10,0,0,0,0,0,0,0,0,0,1,0
20,15,23,21,9,90,50,0,5,1,0,5,0,221,22,0,162,22,0,15,0,0,0,0,0,0,0,0,0,1,0
20,0,23,21,9,90,50,0,6,2,0,5,0,258,28,0,183,27,0,20,0,0,0,0,0,0,0,0,0,1,0
20,0,23,21,9,90,50,0,5,2,0,5,0,285,36,0,191,33,0,25,0,0,0,0,0,0,0,0,0,1,0
20,0,23,21,9,90,50,0,3,2,0,4,0,309,43,0,198,38,0,30,0,0,0,0,0,0,0,0,0,1,0
20,0,23,21,9,90,50,0,2,2,0,2,0,326,48,0,203,41,0,34,0,0,0,0,0,0,0,0,0,1,0
20,0,23,22,9,90,50,0,1,2,0,2,0,338,52,0,207,43,0,36,0,0,0,0,0,0,0,0,0,1,0
20,0,24,22,9,90,50,0,1,2,0,2,0,347,55,0,210,44,0,38,0,0,0,0,0,0,0,0,0,2,0
20,0,25,22,9,90,50,0,1,1,0,1,0,356,58,0,213,45,0,40,0,0,0,0,0,0,0,0,0,2,0
20,0,24,22,9,90,50,0,1,1,0,2,0,362,60,0,215,46,0,41,0,0,0,0,0,0,0,0,0,3,0
20,0,24,22,9,90,50,0,0,0,0,3,0,369,62,0,217,47,0,43,0,0,0,0,0,0,0,0,0,3,0
20,0,24,21,9,90,50,0,0,0,0,3,0,372,62,0,217,47,0,46,0,0,0,0,0,0,0,0,0,3,0
20,0,25,21,9,90,50,0,0,0,0,3,0,375,62,0,217,47,0,49,0,0,0,0,0,0,0,0,0,4,0
20,0,26,21,9,90,50,0,0,0,0,4,0,378,62,0,217,47,0,52,0,0,0,0,0,0,0,0,0,5,0
20,0,26,20,9,90,50,0,0,0,0,5,0,382,62,0,217,47,0,56,0,0,0,0,0,0,0,0,0,5,0
20,0,25,19,9,90,50,0,0,0,0,4,0,387,62,0,217,47,0,61,0,0,0,0,0,0,0,0,0,5,0
20,0,25,17,9,90,50,0,0,0,0,5,0,116,18,0,73,10,0,15,0,0,0,0,0,0,0,0,0,5,0
20,0,25,19,9,90,50,0,0,0,0,5,0,121,18,0,73,10,0,20,0,0,0,0,0,0,0,0,0,5,0
20,0,25,18,9,90,50,0,0,0,0,4,0,126,18,0,73,10,0,25,0,0,0,0,0,0,0,0,0,5,0
20,0,25,17,9,90,50,0,0,0,0,4,0,130,18,0,73,10,0,29,0,0,0,0,0,0,0,0,0,5,0
19,0,27,16,9,90,50,0,0,0,0,4,0,134,18,0,73,10,0,33,0,0,0,0,0,0,0,0,0,6,0
19,0,27,17,9,90,50,0,0,0,0,5,0,138,18,0,73,10,0,37,0,0,0,0,0,0,0,0,0,6,0
19,0,25,17,9,90,50,0,0,0,0,6,0,143,18,0,73,10,0,42,0,0,0,0,0,0,0,0,0,6,0
19,0,24,16,9,90,50,0,0,0,0,6,0,149,18,0,73,10,0,48,0,0,0,0,0,0,0,0,0,6,0
17,0,24,14,9,90,50,0,0,0,0,7,0,155,18,0,73,10,0,54,0,0,0,0,0,0,0,0,0,6,0
16,0,25,13,9,90,50,0,0,0,0,6,0,162,18,0,73,10,0,61,0,0,0,0,0,0,0,0,0,6,0
16,0,28,11,9,90,50,0,0,0,0,7,0,168,18,0,73,10,0,67,0,0,0,0,0,0,0,0,0,6,0
16,0,27,12,9,90,50,0,0,0,0,8,0,175,18,0,73,10,0,74,0,0,0,0,0,0,0,0,0,5,0
15,0,27,12,9,90,50,0,0,0,0,8,0,183,18,0,73,10,0,82,0,0,0,0,0,0,0,0,0,6,0
15,0,27,12,9,90,50,0,0,0,0,6,0,191,18,0,73,10,0,90,0,0,0,0,0,0,0,0,0,7,0
15,0,27,12,9,90,50,0,0,0,0,4,0,197,18,0,73,10,0,96,0,0,0,0,0,0,0,0,0,7,0
15,0,27,12,9,90,50,0,0,0,0,3,0,201,18,0,73,10,0,100,0,0,0,0,0,0,0,0,0,7,0
15,0,27,13,9,90,50,0,0,0,0,3,0,204,18,0,73,10,0,103,0,0,0,0,0,0,0,0,0,8,0
15,0,27,12,9,90,50,0,0,0,0,3,0,207,18,0,73,10,0,106,0,0,0,0,0,0,0,0,0,8,0
15,0,27,12,9,90,50,0,0,0,0,2,0,210,18,0,73,10,0,109,0,0,0,0,0,0,0,0,0,8,0
15,0,27,11,9,90,50,0,0,0,0,1,0,212,18,0,73,10,0,111,0,0,0,0,0,0,0,0,0,9,0
14,0,28,12,9,90,50,0,0,0,0,1,0,213,18,0,73,10,0,112,0,0,0,0,0,0,0,0,0,9,0
14,0,28,12,9,90,50,0,0,0,0,1,0,214,18,0,73,10,0,113,0,0,0,0,0,0,0,0,0,9,0
13,0,28,13,9,90,50,0,0,0,0,3,0,215,18,0,73,10,0,114,0,0,0,0,0,0,0,0,0,9,0
12,0,27,14,9,90,49,0,0,0,0,4,0,218,18,0,73,10,0,117,0,0,0,40,0,0,0,0,0,8,0
12,0,25,15,9,90,49,0,0,0,0,3,0,222,18,0,73,10,0,121,0,0,0,40,0,0,0,0,0,8,0
12,0,27,14,9,90,49,0,0,0,0,3,0,225,18,0,73,10,0,124,0,0,0,40,0,0,0,0,0,8,0
12,0,28,14,9,90,49,0,0,0,0,3,0,228,18,0,73,10,0,127,0,0,0,40,0,0,0,0,0,9,0
12,0,28,14,9,90,49,0,0,0,0,3,0,231,18,0,73,10,0,130,0,0,0,40,0,0,0,0,0,10,0
12,0,27,14,9,90,49,0,0,0,0,4,0,234,18,0,73,10,0,133,0,0,0,40,0,0,0,0,0,9,0
11,0,28,14,9,90,49,0,0,0,0,4,0,238,18,0,73,10,0,137,0,0,0,40,0,0,0,0,0,9,0
11,0,29,15,9,90,49,0,0,0,0,4,0,65,4,0,21,1,0,39,0,0,0,26,0,0,0,0,0,9,0
11,0,30,15,9,90,49,0,0,0,0,3,0,69,4,0,21,1,0,43,0,0,0,26,0,0,0,0,0,9,0
11,0,31,16,9,90,49,0,0,0,0,5,0,72,4,0,21,1,0,46,0,0,0,26,0,0,0,0,0,9,0
11,0,31,17,9,90,49,0,0,0,0,6,0,77,4,0,21,1,0,51,0,0,0,26,0,0,0,0,0,10,0
11,0,31,17,9,90,49,0,0,0,0,6,0,83,4,0,21,1,0,57,0,0,0,26,0,0,0,0,0,10,0
