T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,1,0,72,4,0,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,3,0,102,7,0,87,7,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,0,0,4,0,134,10,0,110,10,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,3,0,0,6,0,167,13,0,133,13,0,8,0,0,0,0,0,0,0,0,0,0,0
20,17,20,22,9,90,50,0,3,0,0,6,0,202,16,0,156,16,0,14,0,0,0,0,0,0,0,0,0,1,0
20,0,20,22,9,90,50,0,3,0,0,6,0,234,19,0,176,19,0,20,0,0,0,0,0,0,0,0,0,1,0
20,0,20,22,9,90,50,0,2,0,0,6,0,249,22,0,179,22,0,26,0,0,0,0,0,0,0,0,0,1,0
20,0,21,22,9,90,50,0,0,0,0,7,0,261,24,0,181,24,0,32,0,0,0,0,0,0,0,0,0,1,0
20,0,21,22,9,90,50,0,0,0,0,6,0,268,24,0,181,24,0,39,0,0,0,0,0,0,0,0,0,2,0
20,0,20,22,9,90,50,0,0,0,0,5,0,274,24,0,181,24,0,45,0,0,0,0,0,0,0,0,0,4,0
20,0,20,22,9,90,50,0,0,0,0,5,0,279,24,0,181,24,0,50,0,0,0,0,0,0,0,0,0,4,0
20,0,20,23,9,90,50,0,0,0,0,4,0,284,24,0,181,24,0,55,0,0,0,0,0,0,0,0,0,4,0
20,0,20,22,9,90,50,0,0,0,0,6,0,288,24,0,181,24,0,59,0,0,0,0,0,0,0,0,0,4,0
20,0,21,21,9,90,50,0,0,0,0,6,0,294,24,0,181,24,0,65,0,0,0,0,0,0,0,0,0,4,0
20,0,22,20,9,90,50,0,0,0,0,7,0,300,24,0,181,24,0,71,0,0,0,0,0,0,0,0,0,4,0
20,0,22,19,9,90,50,0,0,0,0,6,0,307,24,0,181,24,0,78,0,0,0,0,0,0,0,0,0,4,0
20,0,21,19,9,90,50,0,0,0,0,6,0,313,24,0,181,24,0,84,0,0,0,0,0,0,0,0,0,4,0
19,0,21,19,9,90,50,0,0,0,0,6,0,319,24,0,181,24,0,90,0,0,0,0,0,0,0,0,0,4,0
18,0,21,18,9,90,50,0,0,0,0,6,0,325,24,0,181,24,0,96,0,0,0,0,0,0,0,0,0,4,0
18,0,20,18,9,90,50,0,0,0,0,5,0,331,24,0,181,24,0,102,0,0,0,0,0,0,0,0,0,4,0
18,0,20,18,9,90,50,0,0,0,0,3,0,336,24,0,181,24,0,107,0,0,0,0,0,0,0,0,0,4,0
18,0,20,15,9,90,50,0,0,0,0,3,0,339,24,0,181,24,0,110,0,0,0,0,0,0,0,0,0,4,0
18,0,20,15,9,90,50,0,0,0,0,2,0,342,24,0,181,24,0,113,0,0,0,0,0,0,0,0,0,5,0
18,0,20,14,9,90,50,0,0,0,0,1,0,344,24,0,181,24,0,115,0,0,0,0,0,0,0,0,0,5,0
18,0,20,14,9,90,50,0,0,0,0,1,0,345,24,0,181,24,0,116,0,0,0,0,0,0,0,0,0,5,0
17,0,20,13,9,90,50,0,0,0,0,1,0,346,24,0,181,24,0,117,0,0,0,0,0,0,0,0,0,5,0
17,0,20,12,9,90,50,0,0,0,0,0,0,347,24,0,181,24,0,118,0,0,0,0,0,0,0,0,0,5,0
17,0,20,10,9,90,50,0,0,0,0,1,0,347,24,0,181,24,0,118,0,0,0,0,0,0,0,0,0,5,0
17,0,21,9,9,90,50,0,0,0,0,2,0,348,24,0,181,24,0,119,0,0,0,0,0,0,0,0,0,5,0
16,0,22,9,9,90,50,0,0,0,0,2,0,350,24,0,181,24,0,121,0,0,0,0,0,0,0,0,0,6,0
16,0,21,9,9,90,50,0,0,0,0,4,0,352,24,0,181,24,0,123,0,0,0,0,0,0,0,0,0,6,0
16,0,20,8,9,90,50,0,0,0,0,5,0,356,24,0,181,24,0,127,0,0,0,0,0,0,0,0,0,5,0
15,0,20,8,9,90,50,0,0,0,0,5,0,361,24,0,181,24,0,132,0,0,0,0,0,0,0,0,0,5,0
15,0,20,8,9,90,50,0,0,0,0,7,0,366,24,0,181,24,0,137,0,0,0,0,0,0,0,0,0,5,0
15,0,20,7,9,90,50,0,0,0,0,7,0,373,24,0,181,24,0,144,0,0,0,0,0,0,0,0,0,5,0
14,0,20,6,9,90,50,0,0,0,0,6,0,380,24,0,181,24,0,151,0,0,0,0,0,0,0,0,0,6,0
14,0,20,6,9,90,50,0,0,0,0,5,0,386,24,0,181,24,0,157,0,0,0,0,0,0,0,0,0,6,0
14,0,21,6,9,90,50,0,0,0,0,5,0,391,24,0,181,24,0,162,0,0,0,0,0,0,0,0,0,6,0
14,0,21,6,9,90,50,0,0,0,0,4,0,396,24,0,181,24,0,167,0,0,0,0,0,0,0,0,0,6,0
14,0,21,6,9,90,50,0,0,0,0,3,0,400,24,0,181,24,0,171,0,0,0,0,0,0,0,0,0,6,0
13,0,21,6,9,90,50,0,0,0,0,3,0,403,24,0,181,24,0,174,0,0,0,0,0,0,0,0,0,6,0
12,0,20,5,9,90,49,0,0,0,0,2,0,406,24,0,181,24,0,177,0,0,0,40,0,0,0,0,0,6,0
12,0,20,5,9,90,49,0,0,0,0,3,0,408,24,0,181,24,0,179,0,0,0,40,0,0,0,0,0,6,0
10,0,20,5,9,90,47,0,0,0,0,3,0,411,24,0,181,24,0,182,0,0,0,120,0,0,0,0,0,6,0
10,0,20,4,9,90,47,0,0,0,0,3,0,414,24,0,181,24,0,185,0,0,0,120,0,0,0,0,0,6,0
10,0,21,4,9,90,47,0,0,0,0,4,0,417,24,0,181,24,0,188,0,0,0,120,0,0,0,0,0,7,0
9,0,21,4,9,90,47,0,0,0,0,4,0,421,24,0,181,24,0,192,0,0,0,120,0,0,0,0,0,8,0
8,0,21,4,9,90,47,0,0,0,0,5,0,425,24,0,181,24,0,196,0,0,0,120,0,0,0,0,0,8,0
8,0,21,4,9,90,47,0,0,0,0,5,0,430,24,0,181,24,0,201,0,0,0,120,0,0,0,0,0,9,0
8,0,21,4,9,90,47,0,0,0,0,4,0,435,24,0,181,24,0,206,0,0,0,120,0,0,0,0,0,10,0
7,0,21,3,9,90,47,0,0,0,0,4,0,439,24,0,181,24,0,210,0,0,0,120,0,0,0,0,0,10,0
7,0,20,3,9,90,46,0,0,0,0,4,0,443,24,0,181,24,0,214,0,0,0,160,0,0,0,0,0,9,0
7,0,20,3,9,90,46,0,0,0,0,4,0,447,24,0,181,24,0,218,0,0,0,160,0,0,0,0,0,9,0
7,0,21,2,9,90,46,0,0,0,0,3,0,451,24,0,181,24,0,222,0,0,0,160,0,0,0,0,0,9,0
7,0,21,2,9,90,45,0,0,0,0,2,0,454,24,0,181,24,0,225,0,0,0,200,0,0,0,0,0,9,0
7,0,21,2,9,90,45,0,0,0,0,1,0,456,24,0,181,24,0,227,0,0,0,200,0,0,0,0,0,9,0
7,0,21,2,9,90,45,0,0,0,0,2,0,457,24,0,181,24,0,228,0,0,0,200,0,0,0,0,0,9,0
7,0,20,2,9,90,44,0,0,0,0,2,0,459,24,0,181,24,0,230,0,0,0,240,0,0,0,0,0,10,0
7,0,20,1,9,90,41,0,0,0,0,1,0,461,24,0,181,24,0,232,0,0,0,360,0,0,0,0,0,10,0
7,0,20,1,9,90,41,0,0,0,0,2,0,462,24,0,181,24,0,233,0,0,0,360,0,0,0,0,0,10,0
6,0,20,1,9,90,41,0,0,0,0,2,0,464,24,0,181,24,0,235,0,0,0,360,0,0,0,0,0,10,0
6,0,20,2,9,90,40,0,0,0,0,2,0,472,24,2,181,24,2,237,2,0,0,399,0,0,0,1,0,10,0
6,0,20,1,9,90,38,0,0,0,0,2,0,480,24,4,181,24,4,239,4,0,0,478,0,0,1,1,0,12,0
5,0,20,1,9,90,38,0,0,0,0,4,0,488,24,6,181,24,6,241,6,0,0,478,0,0,1,1,1,12,0
5,0,20,1,9,90,36,0,0,0,0,3,0,498,24,8,181,24,8,245,8,0,0,558,0,0,1,1,1,12,0
4,0,20,1,9,90,36,0,0,0,0,3,0,507,24,10,181,24,10,248,10,0,0,558,0,0,1,1,1,12,0
4,0,20,1,9,90,35,0,0,0,0,3,0,180,7,6,57,7,6,91,6,0,0,425,0,0,1,1,1,12,0
4,0,20,1,9,90,35,0,0,0,0,2,0,189,7,8,57,7,8,94,8,0,0,425,0,0,1,1,1,12,0
4,0,20,1,9,90,34,0,0,0,0,2,0,197,7,10,57,7,10,96,10,0,0,465,0,0,1,1,1,12,0
4,0,20,1,9,90,34,0,0,0,0,3,0,205,7,12,57,7,12,98,12,0,0,464,0,0,2,1,1,12,0
4,0,20,1,9,90,32,0,0,0,0,2,0,214,7,14,57,7,14,101,14,0,0,544,0,0,2,1,2,13,0
4,0,20,0,9,90,32,0,0,0,0,1,0,222,7,16,57,7,16,103,16,0,0,544,0,0,2,0,2,13,0
4,0,20,0,9,90,31,0,0,0,0,1,0,223,7,16,57,7,16,104,16,0,0,584,0,0,2,0,2,13,0
4,0,21,0,9,90,31,0,0,0,0,1,0,224,7,16,57,7,16,105,16,0,0,584,0,0,2,0,2,13,0
4,0,21,0,9,90,30,0,0,0,0,1,0,225,7,16,57,7,16,106,16,0,0,624,0,0,2,0,2,13,0
3,0,20,0,9,90,30,1,0,0,0,1,0,226,7,16,57,7,16,107,16,0,0,624,0,0,2,0,2,13,0
3,0,21,0,9,90,30,1,0,0,0,2,0,227,7,16,57,7,16,108,16,0,0,624,0,0,2,0,2,13,0
3,0,21,0,9,90,30,1,0,0,0,1,0,229,7,16,57,7,16,110,16,0,0,624,0,0,2,0,2,13,0
3,0,20,0,9,90,30,1,0,0,0,1,0,74,2,7,13,2,7,36,7,0,0,396,0,0,2,0,2,13,0
3,0,19,0,9,90,30,1,0,0,0,1,0,75,2,7,13,2,7,37,7,0,0,396,0,0,1,0,1,13,0
3,0,20,0,9,90,29,1,0,0,0,1,0,76,2,7,13,2,7,38,7,0,0,436,0,0,1,0,1,13,0
3,0,21,0,9,90,28,2,0,0,0,1,0,77,2,7,13,2,7,39,7,0,0,476,0,0,1,0,1,13,0
3,0,21,0,9,90,27,2,0,0,0,1,0,78,2,7,13,2,7,40,7,0,0,516,0,0,1,0,1,12,0
3,0,20,0,9,90,27,2,0,0,0,1,0,79,2,7,13,2,7,41,7,0,0,516,0,0,1,0,1,11,0
3,0,20,0,9,90,26,2,0,0,0,0,0,80,2,7,13,2,7,42,7,0,0,556,0,0,1,0,1,11,0
3,0,21,0,9,90,25,1,0,0,0,1,0,23,1,2,2,1,2,13,2,0,0,363,0,0,1,0,1,11,0
3,0,21,0,9,90,25,1,0,0,0,1,0,24,1,2,2,1,2,14,2,0,0,363,0,0,1,0,1,11,0
3,0,20,0,9,90,25,1,0,0,0,3,0,25,1,2,2,1,2,15,2,0,0,363,0,0,1,0,1,11,0
3,0,20,0,9,90,24,1,0,0,0,3,0,28,1,2,2,1,2,18,2,0,0,403,0,0,1,0,1,11,0
3,0,21,0,9,90,24,1,0,0,0,5,0,31,1,2,2,1,2,21,2,0,0,403,0,0,1,0,1,11,0
3,0,21,0,9,90,24,1,0,0,0,5,0,36,1,2,2,1,2,26,2,0,0,403,0,0,1,0,1,11,0
