T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,3,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,17,21,20,9,90,0,0,4,0,0,1,0,49,3,0,43,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,20,9,90,0,0,4,0,0,2,0,79,7,0,64,7,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,22,20,9,90,0,0,1,1,0,4,0,93,11,0,68,11,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,22,20,9,90,50,0,0,1,0,5,0,102,13,0,70,12,0,7,0,0,0,0,0,0,0,0,0,0,0
19,0,23,20,9,90,50,0,0,1,0,4,0,109,14,0,71,12,0,12,0,0,0,0,0,0,0,0,0,0,0
18,0,23,21,9,90,50,0,0,0,0,2,0,115,15,0,72,12,0,16,0,0,0,0,0,0,0,0,0,0,0
16,0,23,21,9,90,50,0,0,0,0,0,0,117,15,0,72,12,0,18,0,0,0,0,0,0,0,0,0,0,0
14,0,23,21,9,90,50,0,0,0,0,0,0,117,15,0,72,12,0,18,0,0,0,0,0,0,0,0,0,1,0
14,0,23,21,9,90,48,0,0,0,0,1,0,117,15,0,72,12,0,18,0,0,0,80,0,0,0,0,0,1,0
14,0,23,21,9,90,47,0,0,0,0,1,0,130,15,4,72,12,4,19,4,0,0,118,0,0,0,2,0,1,0
14,0,23,21,9,90,47,0,0,0,0,1,0,155,15,12,72,12,12,20,12,0,0,116,0,0,0,4,0,1,0
14,0,23,22,9,90,45,0,0,0,0,2,0,180,15,20,72,12,20,21,20,0,0,196,0,0,0,4,0,1,0
13,0,23,22,9,90,44,0,0,0,0,2,0,70,2,19,8,2,19,1,19,0,0,166,0,0,0,4,0,2,0
13,0,22,23,9,90,43,0,0,0,0,2,0,102,2,29,8,2,29,3,29,0,0,205,0,0,0,5,0,2,0
13,0,22,23,9,90,43,0,0,0,0,1,0,61,0,20,0,0,20,1,20,0,0,121,0,0,2,5,0,2,0
