T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,18,21,20,9,90,0,0,2,0,0,0,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,22,20,9,90,0,0,3,0,0,0,0,70,4,0,62,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,22,21,9,90,0,0,1,0,0,0,0,79,7,0,65,7,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,22,21,9,90,50,0,1,0,0,1,0,82,8,0,66,8,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,23,21,9,90,50,0,0,0,0,2,0,86,9,0,67,9,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,25,21,9,90,50,0,0,0,0,2,0,88,9,0,67,9,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,25,21,9,90,50,0,0,0,0,1,0,90,9,0,67,9,0,5,0,0,0,0,0,0,0,0,0,1,0
19,0,25,22,9,90,50,0,0,0,0,2,0,91,9,0,67,9,0,6,0,0,0,0,0,0,0,0,0,1,0
18,0,25,23,9,90,50,0,0,0,0,3,0,93,9,0,67,9,0,8,0,0,0,0,0,0,0,0,0,2,0
18,0,26,24,9,90,50,0,0,0,0,4,0,96,9,0,67,9,0,11,0,0,0,0,0,0,0,0,0,2,0
18,0,26,25,9,90,50,0,0,0,0,2,0,100,9,0,67,9,0,15,0,0,0,0,0,0,0,0,0,2,0
16,0,26,25,9,90,50,0,0,0,0,2,0,102,9,0,67,9,0,17,0,0,0,0,0,0,0,0,0,2,0
15,0,26,27,9,90,50,0,0,0,0,1,0,104,9,0,67,9,0,19,0,0,0,0,0,0,0,0,0,2,0
14,0,27,28,9,90,50,0,0,0,0,1,0,105,9,0,67,9,0,20,0,0,0,0,0,0,0,0,0,2,0
14,0,27,29,9,90,50,0,0,0,0,0,0,106,9,0,67,9,0,21,0,0,0,0,0,0,0,0,0,2,0
13,0,28,29,9,90,50,0,0,0,0,1,0,106,9,0,67,9,0,21,0,0,0,0,0,0,0,0,0,2,0
13,0,28,29,9,90,50,0,0,0,0,1,0,9,1,0,5,1,0,2,0,0,0,0,0,0,0,0,0,4,0
13,0,28,30,9,90,50,0,0,0,0,1,0,10,1,0,5,1,0,3,0,0,0,0,0,0,0,0,0,4,0
13,0,29,30,9,90,50,0,0,0,0,1,0,11,1,0,5,1,0,4,0,0,0,0,0,0,0,0,0,4,0
13,0,31,28,9,90,50,0,0,0,0,2,0,12,1,0,5,1,0,5,0,0,0,0,0,0,0,0,0,4,0
13,0,32,27,9,90,50,0,0,0,0,2,0,14,1,0,5,1,0,7,0,0,0,0,0,0,0,0,0,4,0
13,0,32,27,9,90,50,0,0,0,0,1,0,16,1,0,5,1,0,9,0,0,0,0,0,0,0,0,0,4,0
12,0,32,26,9,90,50,0,0,0,0,1,0,17,1,0,5,1,0,10,0,0,0,0,0,0,0,0,0,5,0
11,0,32,26,9,90,50,0,0,0,0,2,0,18,1,0,5,1,0,11,0,0,0,0,0,0,0,0,0,6,0
11,0,32,24,9,90,50,0,0,0,0,3,0,20,1,0,5,1,0,13,0,0,0,0,0,0,0,0,0,6,0
11,0,34,22,9,90,50,0,0,0,0,2,0,23,1,0,5,1,0,16,0,0,0,0,0,0,0,0,0,6,0
10,0,34,22,9,90,50,0,0,0,0,1,0,25,1,0,5,1,0,18,0,0,0,0,0,0,0,0,0,6,0
9,0,35,21,9,90,50,0,0,0,0,1,0,26,1,0,5,1,0,19,0,0,0,0,0,0,0,0,0,6,0
8,0,36,19,9,90,50,0,0,0,0,2,0,27,1,0,5,1,0,20,0,0,0,0,0,0,0,0,0,6,0
8,0,36,19,9,90,50,0,0,0,0,3,0,29,1,0,5,1,0,22,0,0,0,0,0,0,0,0,0,6,0
8,0,36,17,9,90,50,0,0,0,0,1,0,32,1,0,5,1,0,25,0,0,0,0,0,0,0,0,0,6,0
7,0,36,18,9,90,50,0,0,0,0,1,0,33,1,0,5,1,0,26,0,0,0,0,0,0,0,0,0,6,0
6,0,38,16,9,90,50,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0
6,0,38,17,9,90,50,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0
6,0,38,17,9,90,50,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0
6,0,38,17,9,90,50,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0
6,0,39,16,9,90,50,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0
6,0,39,15,9,90,50,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0
6,0,39,15,9,90,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,6,0
6,0,41,15,9,90,49,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,32,0,0,0,0,0,6,0
