T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,3,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,4,0,92,2,0,82,2,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,4,0,0,4,0,125,5,0,105,5,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,4,0,0,4,0,161,9,0,129,9,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,6,0,0,5,0,45,1,0,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,7,1,0,7,0,88,7,0,69,7,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,8,1,0,7,0,138,15,0,97,14,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,20,22,9,90,49,0,10,1,0,8,0,191,24,0,126,22,0,19,0,0,0,40,0,0,0,0,0,1,0
20,20,20,19,9,90,48,0,10,1,0,9,0,251,35,0,157,32,0,27,0,0,0,80,0,0,0,0,0,1,0
20,11,21,19,9,90,46,0,11,1,0,9,0,312,46,0,188,42,0,36,0,0,0,160,0,0,0,0,0,1,0
20,0,23,17,9,90,44,0,11,1,0,10,0,373,58,2,211,53,2,45,2,0,0,239,0,0,0,1,0,1,0
20,0,23,16,9,90,42,0,11,3,0,10,0,436,70,8,223,64,8,55,8,0,0,317,0,0,0,3,0,1,0
20,0,22,16,9,90,42,0,10,3,0,9,0,509,84,16,237,75,16,65,16,0,0,316,0,0,0,4,0,2,0
20,0,21,14,9,90,42,0,9,3,0,9,0,578,97,24,250,85,24,74,24,0,0,316,0,0,0,4,0,3,0
20,0,21,11,9,90,41,0,7,3,0,8,0,644,109,32,262,94,32,83,32,0,0,356,0,0,0,3,0,3,0
20,0,22,12,9,90,41,0,7,3,0,9,0,273,38,23,115,30,23,21,23,0,0,250,0,0,0,4,0,3,0
20,0,21,11,9,90,40,0,7,3,0,8,0,339,48,33,125,37,33,30,33,0,0,289,0,0,0,3,0,3,0
20,0,21,10,9,90,39,0,5,4,0,9,0,404,58,43,135,44,43,38,43,0,0,327,0,0,0,4,0,3,0
20,0,22,9,9,90,39,0,4,3,0,7,0,466,67,53,144,49,53,47,53,0,0,325,0,0,1,5,0,3,0
20,0,22,9,9,90,38,0,2,3,0,8,0,521,74,63,151,53,63,54,63,0,0,364,0,0,2,5,2,2,0
20,0,21,7,9,90,36,0,1,3,0,7,0,209,19,35,55,13,35,17,35,0,0,293,0,0,2,3,2,1,0
20,0,20,7,9,90,36,0,1,3,0,6,0,243,23,41,59,14,41,24,41,0,0,293,0,0,2,3,2,1,0
20,0,22,5,9,90,36,1,0,3,0,10,0,276,27,47,63,15,47,30,47,0,0,293,0,0,2,2,2,1,0
20,0,22,4,9,90,36,1,0,2,0,9,0,304,30,51,66,15,51,40,51,0,0,292,0,0,3,1,3,1,0
20,0,21,3,9,90,36,1,0,1,0,8,0,329,32,55,68,15,55,49,55,0,0,291,0,0,3,1,3,1,0
20,0,22,3,9,90,36,2,0,1,0,7,0,345,33,57,69,15,57,57,57,0,0,291,0,0,3,1,3,1,0
20,0,20,3,9,90,35,2,0,1,0,8,0,360,34,59,70,15,59,64,59,0,0,316,0,0,2,1,2,1,0
20,0,19,3,9,90,34,2,0,1,0,8,0,382,35,63,71,15,63,72,63,0,0,355,0,0,2,1,2,1,0
20,0,20,1,9,90,34,2,0,1,0,7,0,404,36,67,72,15,67,80,67,0,0,354,0,0,2,1,2,1,0
20,0,20,1,9,90,34,1,0,1,0,7,0,419,37,69,73,15,69,87,69,0,0,354,0,0,2,1,2,1,0
20,0,19,1,9,90,33,1,0,0,0,7,0,434,38,71,74,15,71,94,71,0,0,394,0,0,2,1,2,1,0
20,0,19,1,9,90,32,1,0,0,0,7,0,447,38,73,74,15,73,101,73,0,0,434,0,0,2,1,2,2,0
20,0,19,1,9,90,31,1,0,0,0,6,0,460,38,75,74,15,75,108,75,0,0,474,0,0,2,1,2,2,0
20,0,21,1,9,90,31,1,0,0,0,6,0,472,38,77,74,15,77,114,77,0,0,474,0,0,2,1,2,2,0
20,0,22,1,9,90,30,1,0,0,0,7,0,484,38,79,74,15,79,120,79,0,0,514,0,0,2,1,2,3,0
20,0,20,0,9,90,28,1,0,0,0,5,0,497,38,81,74,15,81,127,81,0,0,594,0,0,2,0,2,2,0
20,0,21,0,9,90,28,1,0,0,0,7,0,502,38,81,74,15,81,132,81,0,0,594,0,0,2,0,2,2,0
20,0,21,0,9,90,26,1,0,0,0,7,0,509,38,81,74,15,81,139,81,0,0,674,0,0,2,0,2,2,0
20,0,21,0,9,90,24,2,0,0,0,8,0,516,38,81,74,15,81,146,81,0,0,754,0,0,2,0,2,1,0
20,0,21,0,9,90,24,2,0,0,0,7,0,524,38,81,74,15,81,154,81,0,0,754,0,0,2,0,2,1,0
20,0,19,0,9,90,23,2,0,0,0,7,0,531,38,81,74,15,81,161,81,0,0,794,0,0,2,0,2,1,0
20,0,19,0,9,90,21,2,0,0,0,7,0,538,38,81,74,15,81,168,81,0,0,874,0,0,2,0,2,1,0
20,0,18,0,9,90,21,3,0,0,0,6,0,545,38,81,74,15,81,175,81,0,0,874,0,0,1,0,1,1,0
19,0,19,0,9,90,21,3,0,0,0,6,0,551,38,81,74,15,81,181,81,0,0,874,0,0,1,0,1,1,0
19,0,19,0,9,90,21,3,0,0,0,6,0,557,38,81,74,15,81,187,81,0,0,874,0,0,1,0,1,2,0
18,0,19,0,9,90,21,3,0,0,0,6,0,563,38,81,74,15,81,193,81,0,0,874,0,0,1,0,1,2,0
18,0,19,0,9,90,20,2,0,0,0,6,0,569,38,81,74,15,81,199,81,0,0,914,0,0,1,0,1,2,0
18,0,19,0,9,90,19,2,0,0,0,6,0,575,38,81,74,15,81,205,81,0,0,954,0,0,1,0,1,2,0
18,0,21,0,9,90,18,2,0,0,0,5,0,581,38,81,74,15,81,211,81,0,0,994,0,0,1,0,1,2,0
18,0,20,0,9,90,18,2,0,0,0,4,0,586,38,81,74,15,81,216,81,0,0,994,0,0,1,0,1,1,0
18,0,20,0,9,90,18,2,0,0,0,5,0,590,38,81,74,15,81,220,81,0,0,994,0,0,1,0,1,0,0
18,0,20,0,9,90,18,2,0,0,0,6,0,595,38,81,74,15,81,225,81,0,0,994,0,0,1,0,1,0,0
18,0,19,0,9,90,17,2,0,0,0,8,0,601,38,81,74,15,81,231,81,0,0,1034,0,0,1,0,1,0,0
18,0,19,0,9,90,15,2,0,0,0,9,0,609,38,81,74,15,81,239,81,0,0,1114,0,0,1,0,1,0,0
18,0,18,0,9,90,14,2,0,0,0,10,0,618,38,81,74,15,81,248,81,0,0,1154,0,0,1,0,1,0,0
17,0,18,0,9,90,14,2,0,0,0,12,0,628,38,81,74,15,81,258,81,0,0,1154,0,0,1,0,1,0,0
16,0,18,0,9,90,14,2,0,0,0,14,0,640,38,81,74,15,81,270,81,0,0,1154,0,0,1,0,1,0,0
16,0,18,0,9,90,14,2,0,0,0,14,0,654,38,81,74,15,81,284,81,0,0,1154,0,0,1,0,1,0,0
16,0,19,0,9,90,13,2,0,0,0,14,1,668,38,81,74,15,81,298,81,0,0,1194,0,0,1,0,1,0,0
16,0,19,0,9,90,13,2,0,0,0,15,1,684,38,81,74,15,81,313,81,1,0,1194,0,0,1,0,1,0,0
16,0,18,0,9,90,12,2,0,0,0,14,1,701,38,81,74,15,81,329,81,2,0,1234,0,0,1,0,1,0,0
16,0,18,0,9,90,11,2,0,0,0,15,1,717,38,81,74,15,81,344,81,3,0,1274,0,0,1,0,1,0,0
14,0,19,0,9,90,11,2,0,0,0,17,1,734,38,81,74,15,81,360,81,4,0,1274,0,0,1,0,1,0,0
14,0,19,0,9,90,11,2,0,0,0,15,1,753,38,81,74,15,81,378,81,5,0,1274,0,0,1,0,1,0,0
14,0,18,0,9,90,11,2,0,0,0,16,1,770,38,81,74,15,81,394,81,6,0,1274,0,0,1,0,1,0,0
13,0,18,0,9,90,11,2,0,0,0,14,1,788,38,81,74,15,81,411,81,7,0,1274,0,0,1,0,1,0,0
13,0,18,0,9,90,11,2,0,0,0,14,1,804,38,81,74,15,81,426,81,8,0,1274,0,0,1,0,1,0,0
13,0,18,0,9,90,11,2,0,0,0,15,1,820,38,81,74,15,81,441,81,9,0,1274,0,0,1,0,1,1,0
12,0,18,0,9,90,11,2,0,0,0,14,1,837,38,81,74,15,81,457,81,10,0,1274,0,0,1,0,1,1,0
11,0,19,0,9,90,10,2,0,0,0,14,1,853,38,81,74,15,81,472,81,11,0,1314,0,0,1,0,1,1,0
11,0,19,0,9,90,10,2,0,0,0,14,1,869,38,81,74,15,81,487,81,12,0,1314,0,0,1,0,1,2,0
10,0,19,0,9,90,9,2,0,0,0,15,0,885,38,81,74,15,81,502,81,13,0,1354,0,0,1,0,1,2,0
10,0,20,0,9,90,8,2,0,0,0,13,0,900,38,81,74,15,81,517,81,13,0,1394,0,0,1,0,1,2,0
10,0,20,0,9,90,8,2,0,0,0,14,0,913,38,81,74,15,81,530,81,13,0,1394,0,0,1,0,1,2,0
10,0,19,0,9,90,8,3,0,0,0,12,0,927,38,81,74,15,81,544,81,13,0,1394,0,0,1,0,1,2,0
10,0,19,0,9,90,8,3,0,0,0,12,0,939,38,81,74,15,81,556,81,13,0,1394,0,0,1,0,1,2,0
9,0,19,0,9,90,8,3,0,0,0,11,0,951,38,81,74,15,81,568,81,13,0,1394,0,0,1,0,1,2,0
9,0,19,0,9,90,6,3,0,0,0,11,0,962,38,81,74,15,81,579,81,13,0,1474,0,0,1,0,1,2,0
9,0,20,0,9,90,5,5,0,0,0,10,0,973,38,81,74,15,81,590,81,13,0,1514,0,0,0,0,0,2,0
9,0,20,0,9,90,5,5,0,0,0,8,0,983,38,81,74,15,81,600,81,13,0,1514,0,0,0,0,0,2,0
9,0,18,0,9,90,5,5,0,0,0,8,0,991,38,81,74,15,81,608,81,13,0,1514,0,0,0,0,0,2,0
8,0,18,0,9,90,5,5,0,0,0,9,0,999,38,81,74,15,81,616,81,13,0,1514,0,0,0,0,0,3,0
8,0,19,0,9,90,5,4,0,0,0,8,0,1008,38,81,74,15,81,625,81,13,0,1514,0,0,0,0,0,3,0
7,0,20,0,9,90,5,4,0,0,0,8,0,1016,38,81,74,15,81,633,81,13,0,1514,0,0,0,0,0,3,0
7,0,19,0,9,90,5,4,0,0,0,8,0,1024,38,81,74,15,81,641,81,13,0,1514,0,0,0,0,0,3,0
7,0,18,0,9,90,4,4,0,0,0,8,0,1032,38,81,74,15,81,649,81,13,0,1554,0,0,0,0,0,3,0
6,0,18,0,9,90,4,4,0,0,0,6,0,1040,38,81,74,15,81,657,81,13,0,1554,0,0,0,0,0,3,0
6,0,18,0,9,90,4,5,0,0,0,5,0,1046,38,81,74,15,81,663,81,13,0,1554,0,0,0,0,0,3,0
6,0,18,0,9,90,4,5,0,0,0,5,0,1051,38,81,74,15,81,668,81,13,0,1554,0,0,0,0,0,3,0
6,0,18,0,9,90,4,5,0,0,0,4,0,1056,38,81,74,15,81,673,81,13,0,1554,0,0,0,0,0,3,0
6,0,18,0,9,90,3,5,0,0,0,4,0,1060,38,81,74,15,81,677,81,13,0,1594,0,0,0,0,0,3,0
5,0,18,0,9,90,3,4,0,0,0,4,0,1064,38,81,74,15,81,681,81,13,0,1594,0,0,0,0,0,3,0
5,0,18,0,9,90,3,4,0,0,0,5,0,1068,38,81,74,15,81,685,81,13,0,1594,0,0,0,0,0,3,0
5,0,18,0,9,90,3,4,0,0,0,3,0,572,11,38,26,3,38,417,38,1,0,1199,0,0,0,0,0,3,0
5,0,18,0,9,90,3,4,0,0,0,2,0,575,11,38,26,3,38,420,38,1,0,1199,0,0,0,0,0,3,0
5,0,18,0,9,90,3,4,0,0,0,2,0,577,11,38,26,3,38,422,38,1,0,1199,0,0,0,0,0,3,0
5,0,18,0,9,90,3,4,0,0,0,3,0,293,3,14,7,0,14,241,14,0,0,827,0,0,0,0,0,3,0
5,0,19,0,9,90,3,4,0,0,0,2,0,296,3,14,7,0,14,244,14,0,0,827,0,0,0,0,0,3,0
